2026-04-10T14:37:03 UTC | INFO     | main | ============================================================
2026-04-10T16:37:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.82 s=0.92 e=0.50 v=0.10 -> 0.039
2026-04-10T16:37:24 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-04-10T16:37:24 UTC | INFO     | main | DEBUG confidence KLAC: conf=52.6 min=35 risk=31.9 opp=51.5
2026-04-10T16:37:25 UTC | INFO     | financial_parser | LIN: using cached financials (1d old)
2026-04-10T16:37:25 UTC | INFO     | main | DEBUG filter LIN: ok=True reason=
2026-04-10T16:37:25 UTC | INFO     | main | AV budget exhausted — skipping AV for LIN
2026-04-10T16:37:25 UTC | INFO     | volume_confirmation | LIN volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-10T16:37:25 UTC | INFO     | risk_adjusted_momentum | LIN RAM raw=11.37 score=1.00
2026-04-10T16:37:25 UTC | INFO     | multi_timeframe_momentum | LIN MTF 1m=4.435679869298194 3m=14.762503700504384 6m=8.256767248891459 score=0.68
2026-04-10T16:37:25 UTC | INFO     | trend_stability | LIN trend stability: dev=0.0356 score=0.64
2026-04-10T16:37:25 UTC | INFO     | drawdown_risk | LIN drawdown=0.9% score=0.98
2026-04-10T16:37:25 UTC | INFO     | risk_model | Risk score: raw=23.2 penalty=0 mult=1.0 final=23.2
2026-04-10T16:37:25 UTC | INFO     | opportunity_model | Opp score: b1=41.6 b2=69.2 b3=40.3 raw=52.4 x1.0 x0.85 = 44.5
2026-04-10T16:37:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.05 -> 0.018
2026-04-10T16:37:25 UTC | INFO     | opportunity_model | Composite confidence: 51.0 (Moderate confidence)
2026-04-10T16:37:25 UTC | INFO     | main | DEBUG confidence LIN: conf=51.0 min=35 risk=23.2 opp=44.5
2026-04-10T16:37:25 UTC | INFO     | financial_parser | APD: using cached financials (1d old)
2026-04-10T16:37:25 UTC | INFO     | main | DEBUG filter APD: ok=True reason=
2026-04-10T16:37:25 UTC | INFO     | main | AV budget exhausted — skipping AV for APD
2026-04-10T16:37:25 UTC | INFO     | volume_confirmation | APD volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-10T16:37:25 UTC | INFO     | risk_adjusted_momentum | APD RAM raw=8.46 score=0.92
2026-04-10T16:37:25 UTC | INFO     | multi_timeframe_momentum | APD MTF 1m=7.858105754397219 3m=14.658601607298477 6m=12.330557979300249 score=0.71
2026-04-10T16:37:26 UTC | INFO     | trend_stability | APD trend stability: dev=0.0504 score=0.50
2026-04-10T16:37:26 UTC | INFO     | drawdown_risk | APD drawdown=0.0% score=1.00
2026-04-10T16:37:26 UTC | INFO     | risk_model | Risk score: raw=47.2 penalty=0 mult=1.0 final=47.2
2026-04-10T16:37:26 UTC | INFO     | opportunity_model | Opp score: b1=18.1 b2=68.1 b3=41.1 raw=42.7 x1.0 x0.85 = 36.3
2026-04-10T16:37:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.67 e=0.50 v=0.07 -> 0.022
2026-04-10T16:37:26 UTC | INFO     | opportunity_model | Composite confidence: 39.8 (Weak confidence)
2026-04-10T16:37:26 UTC | INFO     | main | DEBUG confidence APD: conf=39.8 min=35 risk=47.2 opp=36.3
2026-04-10T16:37:26 UTC | INFO     | financial_parser | SHW: using cached financials (1d old)
2026-04-10T16:37:26 UTC | INFO     | main | DEBUG filter SHW: ok=False reason=debt-to-equity 3.06 above 2.5 threshold
2026-04-10T16:37:26 UTC | INFO     | financial_parser | ECL: using cached financials (1d old)
2026-04-10T16:37:26 UTC | INFO     | main | DEBUG filter ECL: ok=True reason=
2026-04-10T16:37:26 UTC | INFO     | main | AV budget exhausted — skipping AV for ECL
2026-04-10T16:37:26 UTC | INFO     | volume_confirmation | ECL volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-10T16:37:26 UTC | INFO     | risk_adjusted_momentum | ECL RAM raw=0.48 score=0.52
2026-04-10T16:37:26 UTC | INFO     | multi_timeframe_momentum | ECL MTF 1m=-1.2233449968102645 3m=0.6886603626454368 6m=-2.477901181261192 score=0.49
2026-04-10T16:37:26 UTC | INFO     | trend_stability | ECL trend stability: dev=0.0597 score=0.40
2026-04-10T16:37:26 UTC | INFO     | drawdown_risk | ECL drawdown=11.3% score=0.72
2026-04-10T16:37:26 UTC | INFO     | risk_model | Risk score: raw=33.9 penalty=0 mult=1.0 final=33.9
2026-04-10T16:37:26 UTC | INFO     | opportunity_model | Opp score: b1=32.3 b2=52.6 b3=41.5 raw=42.3 x1.0 x0.85 = 35.9
2026-04-10T16:37:26 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.67 e=0.50 v=0.08 -> 0.014
2026-04-10T16:37:26 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-04-10T16:37:26 UTC | INFO     | main | DEBUG confidence ECL: conf=44.1 min=35 risk=33.9 opp=35.9
2026-04-10T16:37:26 UTC | INFO     | financial_parser | NEM: using cached financials (1d old)
2026-04-10T16:37:26 UTC | INFO     | main | DEBUG filter NEM: ok=True reason=
2026-04-10T16:37:26 UTC | INFO     | main | AV budget exhausted — skipping AV for NEM
2026-04-10T16:37:26 UTC | INFO     | volume_confirmation | NEM volume ratio=0.22 score=0.07 label=lower activity than usual
2026-04-10T16:37:27 UTC | INFO     | risk_adjusted_momentum | NEM RAM raw=3.21 score=0.66
2026-04-10T16:37:27 UTC | INFO     | multi_timeframe_momentum | NEM MTF 1m=3.750627713183346 3m=13.025178320480727 6m=37.06303653107837 score=0.81
2026-04-10T16:37:27 UTC | INFO     | trend_stability | NEM trend stability: dev=0.0711 score=0.29
2026-04-10T16:37:27 UTC | INFO     | drawdown_risk | NEM drawdown=8.4% score=0.79
2026-04-10T16:37:27 UTC | INFO     | risk_model | Risk score: raw=6.9 penalty=0 mult=1.0 final=6.9
2026-04-10T16:37:27 UTC | INFO     | opportunity_model | Opp score: b1=62.3 b2=63.9 b3=41.2 raw=58.7 x1.0 x0.85 = 49.9
2026-04-10T16:37:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.67 e=0.50 v=0.07 -> 0.016
2026-04-10T16:37:27 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-04-10T16:37:27 UTC | INFO     | main | DEBUG confidence NEM: conf=58.5 min=35 risk=6.9 opp=49.9
2026-04-10T16:37:27 UTC | INFO     | financial_parser | FCX: using cached financials (1d old)
2026-04-10T16:37:27 UTC | INFO     | main | DEBUG filter FCX: ok=True reason=
2026-04-10T16:37:27 UTC | INFO     | main | AV budget exhausted — skipping AV for FCX
2026-04-10T16:37:27 UTC | INFO     | volume_confirmation | FCX volume ratio=0.44 score=0.15 label=lower activity than usual
2026-04-10T16:37:27 UTC | INFO     | risk_adjusted_momentum | FCX RAM raw=5.85 score=0.79
2026-04-10T16:37:27 UTC | INFO     | multi_timeframe_momentum | FCX MTF 1m=9.229769614356055 3m=24.285307219857074 6m=57.82776476826269 score=1.00
2026-04-10T16:37:27 UTC | INFO     | trend_stability | FCX trend stability: dev=0.0555 score=0.44
2026-04-10T16:37:27 UTC | INFO     | drawdown_risk | FCX drawdown=2.3% score=0.94
2026-04-10T16:37:27 UTC | INFO     | risk_model | Risk score: raw=20.2 penalty=0 mult=1.0 final=20.2
2026-04-10T16:37:27 UTC | INFO     | opportunity_model | Opp score: b1=23.4 b2=72.1 b3=44.0 raw=47.0 x1.0 x0.85 = 40.0
2026-04-10T16:37:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.67 e=0.50 v=0.15 -> 0.039
2026-04-10T16:37:27 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-04-10T16:37:27 UTC | INFO     | main | DEBUG confidence FCX: conf=50.9 min=35 risk=20.2 opp=40.0
2026-04-10T16:37:27 UTC | INFO     | financial_parser | NUE: using cached financials (1d old)
2026-04-10T16:37:27 UTC | INFO     | main | DEBUG filter NUE: ok=True reason=
2026-04-10T16:37:27 UTC | INFO     | main | AV budget exhausted — skipping AV for NUE
2026-04-10T16:37:27 UTC | INFO     | volume_confirmation | NUE volume ratio=0.35 score=0.12 label=lower activity than usual
2026-04-10T16:37:28 UTC | INFO     | risk_adjusted_momentum | NUE RAM raw=7.92 score=0.90
2026-04-10T16:37:28 UTC | INFO     | multi_timeframe_momentum | NUE MTF 1m=9.416799069141318 3m=11.978189818005584 6m=36.84704450476667 score=0.82
2026-04-10T16:37:28 UTC | INFO     | trend_stability | NUE trend stability: dev=0.0446 score=0.55
2026-04-10T16:37:28 UTC | INFO     | drawdown_risk | NUE drawdown=3.3% score=0.92
2026-04-10T16:37:28 UTC | INFO     | risk_model | Risk score: raw=39.9 penalty=0 mult=1.0 final=39.9
2026-04-10T16:37:28 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=70.0 b3=42.9 raw=50.9 x1.0 x0.85 = 43.3
2026-04-10T16:37:28 UTC | INFO     | signal_agreement | Signal agreement: m=0.90 s=0.67 e=0.50 v=0.12 -> 0.035
2026-04-10T16:37:28 UTC | INFO     | opportunity_model | Composite confidence: 45.0 (Weak confidence)
2026-04-10T16:37:28 UTC | INFO     | main | DEBUG confidence NUE: conf=45.0 min=35 risk=39.9 opp=43.3
2026-04-10T16:37:28 UTC | INFO     | financial_parser | STLD: using cached financials (1d old)
2026-04-10T16:37:28 UTC | INFO     | main | DEBUG filter STLD: ok=True reason=
2026-04-10T16:37:28 UTC | INFO     | main | AV budget exhausted — skipping AV for STLD
2026-04-10T16:37:28 UTC | INFO     | volume_confirmation | STLD volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-10T16:37:28 UTC | INFO     | risk_adjusted_momentum | STLD RAM raw=5.67 score=0.78
2026-04-10T16:37:28 UTC | INFO     | multi_timeframe_momentum | STLD MTF 1m=4.637399669025949 3m=11.991678066605873 6m=31.94825467036806 score=0.78
2026-04-10T16:37:28 UTC | INFO     | trend_stability | STLD trend stability: dev=0.0417 score=0.58
2026-04-10T16:37:29 UTC | INFO     | drawdown_risk | STLD drawdown=6.3% score=0.84
2026-04-10T16:37:29 UTC | INFO     | risk_model | Risk score: raw=37.2 penalty=0 mult=1.0 final=37.2
2026-04-10T16:37:29 UTC | INFO     | opportunity_model | Opp score: b1=35.6 b2=66.2 b3=40.8 raw=48.9 x1.0 x0.85 = 41.5
2026-04-10T16:37:29 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.67 e=0.50 v=0.06 -> 0.017
2026-04-10T16:37:29 UTC | INFO     | opportunity_model | Composite confidence: 45.0 (Weak confidence)
2026-04-10T16:37:29 UTC | INFO     | main | DEBUG confidence STLD: conf=45.0 min=35 risk=37.2 opp=41.5
2026-04-10T16:37:29 UTC | INFO     | financial_parser | CF: using cached financials (1d old)
2026-04-10T16:37:29 UTC | INFO     | main | DEBUG filter CF: ok=True reason=
2026-04-10T16:37:29 UTC | INFO     | main | AV budget exhausted — skipping AV for CF
2026-04-10T16:37:29 UTC | INFO     | volume_confirmation | CF volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-10T16:37:29 UTC | INFO     | risk_adjusted_momentum | CF RAM raw=13.56 score=1.00
2026-04-10T16:37:29 UTC | INFO     | multi_timeframe_momentum | CF MTF 1m=0.17480986370927543 3m=48.75497478186407 6m=34.19784452445334 score=1.00
2026-04-10T16:37:29 UTC | INFO     | trend_stability | CF trend stability: dev=0.2128 score=0.00
2026-04-10T16:37:29 UTC | INFO     | drawdown_risk | CF drawdown=12.5% score=0.69
2026-04-10T16:37:29 UTC | INFO     | risk_model | Risk score: raw=20.3 penalty=0 mult=1.0 final=20.3
2026-04-10T16:37:29 UTC | INFO     | opportunity_model | Opp score: b1=64.6 b2=77.3 b3=41.3 raw=65.0 x1.0 x0.85 = 55.2
2026-04-10T16:37:29 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.67 e=0.50 v=0.08 -> 0.026
2026-04-10T16:37:29 UTC | INFO     | opportunity_model | Composite confidence: 55.9 (Moderate confidence)
2026-04-10T16:37:29 UTC | INFO     | main | DEBUG confidence CF: conf=55.9 min=35 risk=20.3 opp=55.2
2026-04-10T16:37:29 UTC | INFO     | financial_parser | MOS: using cached financials (1d old)
2026-04-10T16:37:29 UTC | INFO     | main | DEBUG filter MOS: ok=True reason=
2026-04-10T16:37:29 UTC | INFO     | main | AV budget exhausted — skipping AV for MOS
2026-04-10T16:37:29 UTC | INFO     | volume_confirmation | MOS volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-10T16:37:29 UTC | INFO     | risk_adjusted_momentum | MOS RAM raw=-1.02 score=0.45
2026-04-10T16:37:29 UTC | INFO     | multi_timeframe_momentum | MOS MTF 1m=-14.802746451202792 3m=-5.421390684923388 6m=-27.352439556201674 score=0.27
2026-04-10T16:37:29 UTC | INFO     | trend_stability | MOS trend stability: dev=0.0668 score=0.33
2026-04-10T16:37:30 UTC | INFO     | drawdown_risk | MOS drawdown=20.8% score=0.48
2026-04-10T16:37:30 UTC | INFO     | risk_model | Risk score: raw=40.8 penalty=0 mult=1.0 final=40.8
2026-04-10T16:37:30 UTC | INFO     | opportunity_model | Opp score: b1=34.3 b2=41.5 b3=41.4 raw=38.6 x1.0 x0.85 = 32.8
2026-04-10T16:37:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.45 s=0.67 e=0.50 v=0.08 -> 0.012
2026-04-10T16:37:30 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-04-10T16:37:30 UTC | INFO     | main | DEBUG confidence MOS: conf=40.6 min=35 risk=40.8 opp=32.8
2026-04-10T16:37:30 UTC | INFO     | financial_parser | IFF: using cached financials (1d old)
2026-04-10T16:37:30 UTC | INFO     | main | DEBUG filter IFF: ok=True reason=
2026-04-10T16:37:30 UTC | INFO     | main | AV budget exhausted — skipping AV for IFF
2026-04-10T16:37:30 UTC | INFO     | volume_confirmation | IFF volume ratio=0.15 score=0.05 label=lower activity than usual
2026-04-10T16:37:30 UTC | INFO     | risk_adjusted_momentum | IFF RAM raw=3.12 score=0.66
2026-04-10T16:37:30 UTC | INFO     | multi_timeframe_momentum | IFF MTF 1m=7.133655745201932 3m=7.352355484911108 6m=20.840523589867328 score=0.69
2026-04-10T16:37:30 UTC | INFO     | trend_stability | IFF trend stability: dev=0.0316 score=0.68
2026-04-10T16:37:30 UTC | INFO     | drawdown_risk | IFF drawdown=11.3% score=0.72
2026-04-10T16:37:30 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-04-10T16:37:30 UTC | INFO     | opportunity_model | Opp score: b1=18.2 b2=60.9 b3=40.2 raw=39.7 x1.0 x0.85 = 33.7
2026-04-10T16:37:30 UTC | INFO     | signal_agreement | Signal agreement: m=0.66 s=0.67 e=0.50 v=0.05 -> 0.011
2026-04-10T16:37:30 UTC | INFO     | opportunity_model | Composite confidence: 38.2 (Weak confidence)
2026-04-10T16:37:30 UTC | INFO     | main | DEBUG confidence IFF: conf=38.2 min=35 risk=48.6 opp=33.7
2026-04-10T16:37:30 UTC | INFO     | financial_parser | PPG: using cached financials (1d old)
2026-04-10T16:37:30 UTC | INFO     | main | DEBUG filter PPG: ok=True reason=
2026-04-10T16:37:30 UTC | INFO     | main | AV budget exhausted — skipping AV for PPG
2026-04-10T16:37:31 UTC | INFO     | volume_confirmation | PPG volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-10T16:37:31 UTC | INFO     | risk_adjusted_momentum | PPG RAM raw=1.44 score=0.57
2026-04-10T16:37:31 UTC | INFO     | multi_timeframe_momentum | PPG MTF 1m=6.0434289055234975 3m=5.417199166305594 6m=10.078982779596057 score=0.62
2026-04-10T16:37:31 UTC | INFO     | trend_stability | PPG trend stability: dev=0.0739 score=0.26
2026-04-10T16:37:31 UTC | INFO     | drawdown_risk | PPG drawdown=15.6% score=0.61
2026-04-10T16:37:31 UTC | INFO     | risk_model | Risk score: raw=43.5 penalty=0 mult=1.0 final=43.5
2026-04-10T16:37:31 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=57.0 b3=41.4 raw=53.6 x1.0 x0.85 = 45.6
2026-04-10T16:37:31 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.67 e=0.50 v=0.08 -> 0.015
2026-04-10T16:37:31 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-10T16:37:31 UTC | INFO     | main | DEBUG confidence PPG: conf=44.2 min=35 risk=43.5 opp=45.6
2026-04-10T16:37:31 UTC | INFO     | financial_parser | VMC: using cached financials (1d old)
2026-04-10T16:37:31 UTC | INFO     | main | DEBUG filter VMC: ok=True reason=
2026-04-10T16:37:31 UTC | INFO     | main | AV budget exhausted — skipping AV for VMC
2026-04-10T16:37:31 UTC | INFO     | volume_confirmation | VMC volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-10T16:37:31 UTC | INFO     | risk_adjusted_momentum | VMC RAM raw=-2.41 score=0.38
2026-04-10T16:37:31 UTC | INFO     | multi_timeframe_momentum | VMC MTF 1m=10.609528512586326 3m=-1.2323479558192552 6m=-2.786045115771405 score=0.51
2026-04-10T16:37:31 UTC | INFO     | trend_stability | VMC trend stability: dev=0.0565 score=0.44
2026-04-10T16:37:32 UTC | INFO     | drawdown_risk | VMC drawdown=10.6% score=0.74
2026-04-10T16:37:32 UTC | INFO     | risk_model | Risk score: raw=33.8 penalty=0 mult=1.0 final=33.8
2026-04-10T16:37:32 UTC | INFO     | opportunity_model | Opp score: b1=36.2 b2=45.8 b3=39.7 raw=40.7 x1.0 x0.85 = 34.6
2026-04-10T16:37:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.38 s=0.67 e=0.50 v=0.04 -> 0.005
2026-04-10T16:37:32 UTC | INFO     | opportunity_model | Composite confidence: 43.5 (Weak confidence)
2026-04-10T16:37:32 UTC | INFO     | main | DEBUG confidence VMC: conf=43.5 min=35 risk=33.8 opp=34.6
2026-04-10T16:37:32 UTC | INFO     | financial_parser | CRH: using cached financials (1d old)
2026-04-10T16:37:32 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-04-10T16:37:32 UTC | INFO     | main | AV budget exhausted — skipping AV for CRH
2026-04-10T16:37:32 UTC | INFO     | volume_confirmation | CRH volume ratio=0.67 score=0.22 label=lower activity than usual
2026-04-10T16:37:32 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-4.56 score=0.27
2026-04-10T16:37:32 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=12.447115091177134 3m=-5.850809777325056 6m=-0.4183565738132406 score=0.49
2026-04-10T16:37:32 UTC | INFO     | trend_stability | CRH trend stability: dev=0.0752 score=0.25
2026-04-10T16:37:32 UTC | INFO     | drawdown_risk | CRH drawdown=10.7% score=0.73
2026-04-10T16:37:32 UTC | INFO     | risk_model | Risk score: raw=34.4 penalty=0 mult=1.0 final=34.4
2026-04-10T16:37:32 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=42.6 b3=47.2 raw=43.5 x1.0 x0.85 = 36.9
2026-04-10T16:37:32 UTC | INFO     | signal_agreement | Signal agreement: m=0.27 s=0.67 e=0.50 v=0.22 -> 0.020
2026-04-10T16:37:32 UTC | INFO     | opportunity_model | Composite confidence: 44.4 (Weak confidence)
2026-04-10T16:37:32 UTC | INFO     | main | DEBUG confidence CRH: conf=44.4 min=35 risk=34.4 opp=36.9
2026-04-10T16:37:32 UTC | INFO     | financial_parser | OLN: using cached financials (1d old)
2026-04-10T16:37:32 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
2026-04-10T16:37:32 UTC | INFO     | main | AV budget exhausted — skipping AV for OLN
2026-04-10T16:37:32 UTC | INFO     | volume_confirmation | OLN volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-10T16:37:32 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=5.37 score=0.77
2026-04-10T16:37:33 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=21.750105076692748 3m=29.29784300425059 6m=15.006648571798245 score=0.89
2026-04-10T16:37:33 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1641 score=0.00
2026-04-10T16:37:33 UTC | INFO     | drawdown_risk | OLN drawdown=4.0% score=0.90
2026-04-10T16:37:33 UTC | INFO     | risk_model | Risk score: raw=60.8 penalty=0 mult=1.0 final=60.8
2026-04-10T16:37:33 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=68.8 b3=41.7 raw=41.5 x1.0 x0.85 = 35.3
2026-04-10T16:37:33 UTC | INFO     | signal_agreement | Signal agreement: m=0.77 s=0.67 e=0.50 v=0.09 -> 0.023
2026-04-10T16:37:33 UTC | INFO     | opportunity_model | Composite confidence: 34.7 (Excluded)
2026-04-10T16:37:33 UTC | INFO     | main | DEBUG confidence OLN: conf=34.7 min=35 risk=60.8 opp=35.3
2026-04-10T16:37:33 UTC | INFO     | main | OLN: confidence 34.7 < 35 — excluded
2026-04-10T16:37:33 UTC | INFO     | financial_parser | ALB: using cached financials (1d old)
2026-04-10T16:37:33 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
