2026-05-14T15:59:02 UTC | INFO     | main | ============================================================
2026-05-14T18:25:42 UTC | INFO     | volume_confirmation | INTC volume ratio=0.63 score=0.21 label=lower activity than usual
2026-05-14T18:25:42 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=26.92 score=1.00
2026-05-14T18:25:43 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=78.16229815118184 3m=148.9212605604864 6m=205.4345235128044 score=1.00
2026-05-14T18:25:43 UTC | INFO     | trend_stability | INTC trend stability: dev=0.8124 score=0.00
2026-05-14T18:25:43 UTC | INFO     | drawdown_risk | INTC drawdown=10.6% score=0.73
2026-05-14T18:25:43 UTC | INFO     | risk_model | Risk score: raw=42.8 penalty=0 mult=1.0 final=42.8
2026-05-14T18:25:43 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.3 b3=49.4 raw=45.3 x1.0 x1.15 = 52.1
2026-05-14T18:25:43 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.21 -> 0.096
2026-05-14T18:25:43 UTC | INFO     | opportunity_model | Composite confidence: 50.2 (Moderate confidence)
2026-05-14T18:25:43 UTC | INFO     | main | DEBUG confidence INTC: conf=50.2 min=35 risk=42.8 opp=52.1
2026-05-14T18:25:43 UTC | INFO     | financial_parser | QCOM: using cached financials (3d old)
2026-05-14T18:25:43 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-05-14T18:25:43 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-05-14T18:25:43 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.81 score=0.27 label=normal trading activity
2026-05-14T18:25:43 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=11.49 score=1.00
2026-05-14T18:25:44 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=51.38293022645052 3m=46.39138956964927 6m=17.107682835297854 score=1.00
2026-05-14T18:25:44 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.3669 score=0.00
2026-05-14T18:25:44 UTC | INFO     | drawdown_risk | QCOM drawdown=15.2% score=0.62
2026-05-14T18:25:44 UTC | INFO     | risk_model | Risk score: raw=27.1 penalty=0 mult=1.0 final=27.1
2026-05-14T18:25:44 UTC | INFO     | opportunity_model | Opp score: b1=78.6 b2=77.3 b3=51.7 raw=72.7 x1.0 x1.15 = 83.6
2026-05-14T18:25:44 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.27 -> 0.123
2026-05-14T18:25:44 UTC | INFO     | opportunity_model | Composite confidence: 67.2 (Moderate confidence)
2026-05-14T18:25:44 UTC | INFO     | main | DEBUG confidence QCOM: conf=67.2 min=35 risk=27.1 opp=83.6
2026-05-14T18:25:44 UTC | INFO     | financial_parser | TXN: using cached financials (3d old)
2026-05-14T18:25:44 UTC | INFO     | main | DEBUG filter TXN: ok=True reason=
2026-05-14T18:25:44 UTC | INFO     | main | AV budget exhausted — skipping AV for TXN
2026-05-14T18:25:44 UTC | INFO     | volume_confirmation | TXN volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-14T18:25:44 UTC | INFO     | risk_adjusted_momentum | TXN RAM raw=11.61 score=1.00
2026-05-14T18:25:45 UTC | INFO     | multi_timeframe_momentum | TXN MTF 1m=42.58591821016651 3m=38.295547529318846 6m=94.33548094805329 score=1.00
2026-05-14T18:25:45 UTC | INFO     | trend_stability | TXN trend stability: dev=0.3112 score=0.00
2026-05-14T18:25:45 UTC | INFO     | drawdown_risk | TXN drawdown=0.0% score=1.00
2026-05-14T18:25:45 UTC | INFO     | risk_model | Risk score: raw=20.4 penalty=0 mult=1.0 final=20.4
2026-05-14T18:25:45 UTC | INFO     | opportunity_model | Opp score: b1=52.6 b2=77.3 b3=46.3 raw=61.2 x1.0 x1.15 = 70.4
2026-05-14T18:25:45 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.13 -> 0.061
2026-05-14T18:25:45 UTC | INFO     | opportunity_model | Composite confidence: 63.7 (Moderate confidence)
2026-05-14T18:25:45 UTC | INFO     | main | DEBUG confidence TXN: conf=63.7 min=35 risk=20.4 opp=70.4
2026-05-14T18:25:45 UTC | INFO     | financial_parser | NOW: using cached financials (3d old)
2026-05-14T18:25:45 UTC | INFO     | main | DEBUG filter NOW: ok=True reason=
2026-05-14T18:25:45 UTC | INFO     | main | AV budget exhausted — skipping AV for NOW
2026-05-14T18:25:45 UTC | INFO     | volume_confirmation | NOW volume ratio=0.73 score=0.24 label=lower activity than usual
2026-05-14T18:25:45 UTC | INFO     | risk_adjusted_momentum | NOW RAM raw=-3.73 score=0.31
2026-05-14T18:25:46 UTC | INFO     | multi_timeframe_momentum | NOW MTF 1m=-3.128675377087614 3m=-11.66317918617872 6m=-46.992981279807935 score=0.16
2026-05-14T18:25:46 UTC | INFO     | trend_stability | NOW trend stability: dev=0.1171 score=0.00
2026-05-14T18:25:46 UTC | INFO     | drawdown_risk | NOW drawdown=39.5% score=0.01
2026-05-14T18:25:46 UTC | INFO     | risk_model | Risk score: raw=19.1 penalty=0 mult=1.0 final=19.1
2026-05-14T18:25:46 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=35.3 b3=50.7 raw=42.2 x1.0 x1.15 = 48.6
2026-05-14T18:25:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.24 -> 0.035
2026-05-14T18:25:46 UTC | INFO     | opportunity_model | Composite confidence: 56.0 (Moderate confidence)
2026-05-14T18:25:46 UTC | INFO     | main | DEBUG confidence NOW: conf=56.0 min=35 risk=19.1 opp=48.6
2026-05-14T18:25:46 UTC | INFO     | financial_parser | SNOW: using cached financials (3d old)
2026-05-14T18:25:46 UTC | INFO     | main | DEBUG filter SNOW: ok=True reason=
2026-05-14T18:25:46 UTC | INFO     | main | AV budget exhausted — skipping AV for SNOW
2026-05-14T18:25:46 UTC | INFO     | volume_confirmation | SNOW volume ratio=0.48 score=0.16 label=lower activity than usual
2026-05-14T18:25:46 UTC | INFO     | risk_adjusted_momentum | SNOW RAM raw=-4.19 score=0.29
2026-05-14T18:25:46 UTC | INFO     | multi_timeframe_momentum | SNOW MTF 1m=5.142585931814291 3m=-12.145046298788458 6m=-43.99837860606022 score=0.20
2026-05-14T18:25:46 UTC | INFO     | trend_stability | SNOW trend stability: dev=0.0678 score=0.32
2026-05-14T18:25:47 UTC | INFO     | drawdown_risk | SNOW drawdown=35.2% score=0.12
2026-05-14T18:25:47 UTC | INFO     | risk_model | Risk score: raw=40.1 penalty=0 mult=1.0 final=40.1
2026-05-14T18:25:47 UTC | INFO     | opportunity_model | Opp score: b1=35.9 b2=35.7 b3=47.3 raw=38.1 x1.0 x1.15 = 43.8
2026-05-14T18:25:47 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.92 e=0.50 v=0.16 -> 0.021
2026-05-14T18:25:47 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-14T18:25:47 UTC | INFO     | main | DEBUG confidence SNOW: conf=46.7 min=35 risk=40.1 opp=43.8
2026-05-14T18:25:47 UTC | INFO     | financial_parser | PLTR: using cached financials (3d old)
2026-05-14T18:25:47 UTC | INFO     | main | DEBUG filter PLTR: ok=True reason=
2026-05-14T18:25:47 UTC | INFO     | main | AV budget exhausted — skipping AV for PLTR
2026-05-14T18:25:47 UTC | INFO     | volume_confirmation | PLTR volume ratio=0.56 score=0.19 label=lower activity than usual
2026-05-14T18:25:47 UTC | INFO     | risk_adjusted_momentum | PLTR RAM raw=0.71 score=0.54
2026-05-14T18:25:47 UTC | INFO     | multi_timeframe_momentum | PLTR MTF 1m=-5.483642985325584 3m=4.046302677265693 6m=-29.6423381840076 score=0.37
2026-05-14T18:25:47 UTC | INFO     | trend_stability | PLTR trend stability: dev=0.0529 score=0.47
2026-05-14T18:25:48 UTC | INFO     | drawdown_risk | PLTR drawdown=26.0% score=0.35
2026-05-14T18:25:48 UTC | INFO     | risk_model | Risk score: raw=19.3 penalty=0 mult=1.0 final=19.3
2026-05-14T18:25:48 UTC | INFO     | opportunity_model | Opp score: b1=72.6 b2=49.8 b3=48.4 raw=58.7 x1.0 x1.15 = 67.5
2026-05-14T18:25:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.19 -> 0.046
2026-05-14T18:25:48 UTC | INFO     | opportunity_model | Composite confidence: 62.8 (Moderate confidence)
2026-05-14T18:25:48 UTC | INFO     | main | DEBUG confidence PLTR: conf=62.8 min=35 risk=19.3 opp=67.5
2026-05-14T18:25:48 UTC | INFO     | financial_parser | PANW: using cached financials (3d old)
2026-05-14T18:25:48 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-14T18:25:48 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-14T18:25:48 UTC | INFO     | volume_confirmation | PANW volume ratio=0.86 score=0.29 label=normal trading activity
2026-05-14T18:25:48 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=14.23 score=1.00
2026-05-14T18:25:48 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=44.46407954988479 3m=45.617594365316464 6m=8.617765698631546 score=1.00
2026-05-14T18:25:48 UTC | INFO     | trend_stability | PANW trend stability: dev=0.1838 score=0.00
2026-05-14T18:25:48 UTC | INFO     | drawdown_risk | PANW drawdown=0.0% score=1.00
2026-05-14T18:25:48 UTC | INFO     | risk_model | Risk score: raw=12.9 penalty=0 mult=1.0 final=12.9
2026-05-14T18:25:48 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=77.3 b3=52.5 raw=54.2 x1.0 x1.15 = 62.4
2026-05-14T18:25:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.29 -> 0.132
2026-05-14T18:25:48 UTC | INFO     | opportunity_model | Composite confidence: 65.0 (Moderate confidence)
2026-05-14T18:25:48 UTC | INFO     | main | DEBUG confidence PANW: conf=65.0 min=35 risk=12.9 opp=62.4
2026-05-14T18:25:48 UTC | INFO     | financial_parser | CRWD: using cached financials (3d old)
2026-05-14T18:25:48 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-14T18:25:48 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-14T18:25:49 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.59 score=0.20 label=lower activity than usual
2026-05-14T18:25:49 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=10.06 score=1.00
2026-05-14T18:25:49 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=41.14651413716626 3m=41.016183273944165 6m=4.240481571817857 score=1.00
2026-05-14T18:25:49 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.1806 score=0.00
2026-05-14T18:25:49 UTC | INFO     | drawdown_risk | CRWD drawdown=0.0% score=1.00
2026-05-14T18:25:49 UTC | INFO     | risk_model | Risk score: raw=34.7 penalty=0 mult=1.0 final=34.7
2026-05-14T18:25:49 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=77.3 b3=48.8 raw=59.6 x1.0 x1.15 = 68.6
2026-05-14T18:25:49 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.20 -> 0.089
2026-05-14T18:25:49 UTC | INFO     | opportunity_model | Composite confidence: 58.6 (Moderate confidence)
2026-05-14T18:25:49 UTC | INFO     | main | DEBUG confidence CRWD: conf=58.6 min=35 risk=34.7 opp=68.6
2026-05-14T18:25:49 UTC | INFO     | financial_parser | ZS: using cached financials (3d old)
2026-05-14T18:25:49 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-14T18:25:49 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-14T18:25:49 UTC | INFO     | volume_confirmation | ZS volume ratio=0.90 score=0.30 label=normal trading activity
2026-05-14T18:25:50 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-3.31 score=0.33
2026-05-14T18:25:50 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=16.853677396271152 3m=-10.42129794889368 6m=-53.78973334864939 score=0.20
2026-05-14T18:25:50 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0504 score=0.50
2026-05-14T18:25:50 UTC | INFO     | drawdown_risk | ZS drawdown=33.8% score=0.16
2026-05-14T18:25:50 UTC | INFO     | risk_model | Risk score: raw=45.2 penalty=0 mult=1.0 final=45.2
2026-05-14T18:25:50 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=36.9 b3=53.0 raw=37.4 x1.0 x1.15 = 43.0
2026-05-14T18:25:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.92 e=0.50 v=0.30 -> 0.046
2026-05-14T18:25:50 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-05-14T18:25:50 UTC | INFO     | main | DEBUG confidence ZS: conf=45.1 min=35 risk=45.2 opp=43.0
2026-05-14T18:25:50 UTC | INFO     | financial_parser | FTNT: using cached financials (3d old)
2026-05-14T18:25:50 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-14T18:25:50 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-14T18:25:50 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-14T18:25:50 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=12.03 score=1.00
2026-05-14T18:25:51 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=51.31215240702418 3m=43.01565891084012 6m=44.04134828886714 score=1.00
2026-05-14T18:25:51 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.1967 score=0.00
2026-05-14T18:25:51 UTC | INFO     | drawdown_risk | FTNT drawdown=0.0% score=1.00
2026-05-14T18:25:51 UTC | INFO     | risk_model | Risk score: raw=16.5 penalty=0 mult=1.0 final=16.5
2026-05-14T18:25:51 UTC | INFO     | opportunity_model | Opp score: b1=53.6 b2=77.3 b3=46.8 raw=61.7 x1.0 x1.15 = 71.0
2026-05-14T18:25:51 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.15 -> 0.067
2026-05-14T18:25:51 UTC | INFO     | opportunity_model | Composite confidence: 65.4 (Moderate confidence)
2026-05-14T18:25:51 UTC | INFO     | main | DEBUG confidence FTNT: conf=65.4 min=35 risk=16.5 opp=71.0
2026-05-14T18:25:51 UTC | INFO     | financial_parser | DDOG: using cached financials (3d old)
2026-05-14T18:25:51 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-14T18:25:51 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-14T18:25:51 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-14T18:25:51 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=11.66 score=1.00
2026-05-14T18:25:51 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=66.95853229251904 3m=60.2473634492292 6m=2.153034718333598 score=1.00
2026-05-14T18:25:51 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.3235 score=0.00
2026-05-14T18:25:52 UTC | INFO     | drawdown_risk | DDOG drawdown=1.6% score=0.96
2026-05-14T18:25:52 UTC | INFO     | risk_model | Risk score: raw=31.2 penalty=0 mult=1.0 final=31.2
2026-05-14T18:25:52 UTC | INFO     | opportunity_model | Opp score: b1=38.3 b2=77.3 b3=47.1 raw=55.6 x1.0 x1.15 = 64.0
2026-05-14T18:25:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.15 -> 0.071
2026-05-14T18:25:52 UTC | INFO     | opportunity_model | Composite confidence: 57.9 (Moderate confidence)
2026-05-14T18:25:52 UTC | INFO     | main | DEBUG confidence DDOG: conf=57.9 min=35 risk=31.2 opp=64.0
2026-05-14T18:25:52 UTC | INFO     | financial_parser | MDB: using cached financials (3d old)
2026-05-14T18:25:52 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-14T18:25:52 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-14T18:25:52 UTC | INFO     | volume_confirmation | MDB volume ratio=0.40 score=0.13 label=lower activity than usual
2026-05-14T18:25:52 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-3.84 score=0.31
2026-05-14T18:25:52 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=24.293210332712377 3m=-14.966077701516623 6m=-18.3269627008031 score=0.36
2026-05-14T18:25:52 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0850 score=0.15
2026-05-14T18:25:52 UTC | INFO     | drawdown_risk | MDB drawdown=31.2% score=0.22
2026-05-14T18:25:52 UTC | INFO     | risk_model | Risk score: raw=55.0 penalty=0 mult=1.0 final=55.0
2026-05-14T18:25:52 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=40.3 b3=46.3 raw=37.3 x1.0 x1.15 = 42.9
2026-05-14T18:25:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.92 e=0.50 v=0.13 -> 0.019
2026-05-14T18:25:52 UTC | INFO     | opportunity_model | Composite confidence: 41.1 (Weak confidence)
2026-05-14T18:25:52 UTC | INFO     | main | DEBUG confidence MDB: conf=41.1 min=35 risk=55.0 opp=42.9
2026-05-14T18:25:52 UTC | INFO     | financial_parser | NET: using cached financials (3d old)
2026-05-14T18:25:52 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-14T18:25:52 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-14T18:25:53 UTC | INFO     | volume_confirmation | NET volume ratio=0.44 score=0.15 label=lower activity than usual
2026-05-14T18:25:53 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=0.32 score=0.52
2026-05-14T18:25:53 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=4.7425435541188214 3m=7.548201729812883 6m=-15.23855894422557 score=0.50
2026-05-14T18:25:53 UTC | INFO     | trend_stability | NET trend stability: dev=0.1027 score=0.00
2026-05-14T18:25:53 UTC | INFO     | drawdown_risk | NET drawdown=22.4% score=0.44
2026-05-14T18:25:53 UTC | INFO     | risk_model | Risk score: raw=55.2 penalty=0 mult=1.0 final=55.2
2026-05-14T18:25:53 UTC | INFO     | opportunity_model | Opp score: b1=41.7 b2=52.7 b3=46.8 raw=47.1 x1.0 x1.15 = 54.2
2026-05-14T18:25:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.14 -> 0.034
2026-05-14T18:25:53 UTC | INFO     | opportunity_model | Composite confidence: 45.3 (Weak confidence)
2026-05-14T18:25:53 UTC | INFO     | main | DEBUG confidence NET: conf=45.3 min=35 risk=55.2 opp=54.2
2026-05-14T18:25:53 UTC | INFO     | financial_parser | TWLO: using cached financials (3d old)
2026-05-14T18:25:53 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-14T18:25:53 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-14T18:25:54 UTC | INFO     | volume_confirmation | TWLO volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-14T18:25:54 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=17.88 score=1.00
2026-05-14T18:25:54 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=44.96158386381153 3m=76.02572199733825 6m=48.76761100085813 score=1.00
2026-05-14T18:25:54 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.3497 score=0.00
2026-05-14T18:25:54 UTC | INFO     | drawdown_risk | TWLO drawdown=3.6% score=0.91
2026-05-14T18:25:54 UTC | INFO     | risk_model | Risk score: raw=45.6 penalty=0 mult=1.0 final=45.6
2026-05-14T18:25:54 UTC | INFO     | opportunity_model | Opp score: b1=35.8 b2=77.3 b3=47.7 raw=54.8 x1.0 x1.15 = 63.0
2026-05-14T18:25:54 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.17 -> 0.077
2026-05-14T18:25:54 UTC | INFO     | opportunity_model | Composite confidence: 52.6 (Moderate confidence)
2026-05-14T18:25:54 UTC | INFO     | main | DEBUG confidence TWLO: conf=52.6 min=35 risk=45.6 opp=63.0
2026-05-14T18:25:54 UTC | INFO     | financial_parser | HPE: using cached financials (3d old)
2026-05-14T18:25:54 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-14T18:25:54 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-14T18:25:54 UTC | INFO     | volume_confirmation | HPE volume ratio=1.85 score=0.62 label=higher activity than usual
2026-05-14T18:25:54 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=16.83 score=1.00
2026-05-14T18:25:55 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=37.42891117434336 3m=53.39265677811921 6m=49.66350085494718 score=1.00
2026-05-14T18:25:55 UTC | INFO     | trend_stability | HPE trend stability: dev=0.2263 score=0.00
2026-05-14T18:25:55 UTC | INFO     | drawdown_risk | HPE drawdown=0.0% score=1.00
2026-05-14T18:25:55 UTC | INFO     | risk_model | Risk score: raw=35.0 penalty=0 mult=1.0 final=35.0
2026-05-14T18:25:55 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=77.3 b3=65.7 raw=53.0 x1.0 x1.15 = 61.0
2026-05-14T18:25:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.62 -> 0.283
2026-05-14T18:25:55 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-05-14T18:25:55 UTC | INFO     | main | DEBUG confidence HPE: conf=59.8 min=35 risk=35.0 opp=61.0
2026-05-14T18:25:55 UTC | INFO     | financial_parser | STX: using cached financials (3d old)
2026-05-14T18:25:55 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 3.82 above 2.5 threshold
2026-05-14T18:25:55 UTC | INFO     | financial_parser | WDC: using cached financials (3d old)
2026-05-14T18:25:55 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-14T18:25:55 UTC | INFO     | financial_parser | AMAT: using cached financials (3d old)
2026-05-14T18:25:55 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-14T18:25:55 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-14T18:25:55 UTC | INFO     | volume_confirmation | AMAT volume ratio=1.01 score=0.34 label=normal trading activity
2026-05-14T18:25:55 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=7.77 score=0.89
2026-05-14T18:25:55 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=12.964792007376358 3m=35.792944819526426 6m=95.3927285198072 score=1.00
2026-05-14T18:25:56 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.1117 score=0.00
2026-05-14T18:25:56 UTC | INFO     | drawdown_risk | AMAT drawdown=0.0% score=1.00
2026-05-14T18:25:56 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-05-14T18:25:56 UTC | INFO     | risk_model | Risk score: raw=21.9 penalty=10 mult=1.0 final=31.9
2026-05-14T18:25:56 UTC | INFO     | opportunity_model | Opp score: b1=50.5 b2=74.5 b3=54.5 raw=60.9 x1.0 x1.15 = 70.0
2026-05-14T18:25:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.34 -> 0.138
2026-05-14T18:25:56 UTC | INFO     | opportunity_model | Composite confidence: 61.1 (Moderate confidence)
2026-05-14T18:25:56 UTC | INFO     | main | DEBUG confidence AMAT: conf=61.1 min=35 risk=31.9 opp=70.0
2026-05-14T18:25:56 UTC | INFO     | financial_parser | KLAC: using cached financials (3d old)
2026-05-14T18:25:56 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-14T18:25:56 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-14T18:25:56 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-14T18:25:56 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=9.74 score=0.99
2026-05-14T18:25:56 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=8.169397794786319 3m=30.501235094805455 6m=59.253821860324486 score=1.00
2026-05-14T18:25:56 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1196 score=0.00
2026-05-14T18:25:57 UTC | INFO     | drawdown_risk | KLAC drawdown=2.3% score=0.94
2026-05-14T18:25:57 UTC | INFO     | risk_model | Risk score: raw=32.3 penalty=0 mult=1.0 final=32.3
2026-05-14T18:25:57 UTC | INFO     | opportunity_model | Opp score: b1=57.6 b2=76.9 b3=47.1 raw=63.2 x1.0 x1.15 = 72.7
2026-05-14T18:25:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=0.92 e=0.50 v=0.15 -> 0.069
2026-05-14T18:25:57 UTC | INFO     | opportunity_model | Composite confidence: 60.5 (Moderate confidence)
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG confidence KLAC: conf=60.5 min=35 risk=32.3 opp=72.7
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: WMT risk=14.5 opp=38.2 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: PG risk=13.4 opp=47.9 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: PEP risk=32.9 opp=43.8 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: COST risk=31.4 opp=41.2 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: MDLZ risk=17.8 opp=47.4 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: GIS risk=33.6 opp=38.6 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: HSY risk=35.9 opp=43.6 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: MKC risk=33.7 opp=52.6 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: CAG risk=39.4 opp=38.6 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: SJM risk=44.7 opp=35.1 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: HRL risk=30.7 opp=38.4 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: CPB risk=37.2 opp=37.0 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: STZ risk=38.4 opp=59.7 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: DEO risk=41.5 opp=48.0 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: PM risk=23.3 opp=60.3 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: USFD risk=39.3 opp=37.7 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: PFGC risk=40.7 opp=39.6 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: MSFT risk=11.9 opp=62.3 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: AVGO risk=15.1 opp=66.7 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.2 opp=53.9 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: CRM risk=19.9 opp=52.0 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: AMD risk=25.3 opp=72.5 cap=70
2026-05-14T18:25:57 UTC | INFO     | main | DEBUG candidate: INTC risk=42.8 opp=52.1 cap=70
