2026-05-08T15:09:44 UTC | INFO     | main | ============================================================
2026-05-08T16:04:05 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 5/10 = 0.50 (mixed signals)
2026-05-08T16:04:07 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 1/10 = 0.10 (sector is structurally weak)
2026-05-08T16:04:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 9/10 = 0.90 (sector is genuinely strong)
2026-05-08T16:04:08 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 2/10 = 0.20 (sector is structurally weak)
2026-05-08T16:04:11 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'defense', 'consumer_discretionary', 'consumer_staples']
2026-05-08T16:04:11 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 11 speed=-4 (rapidly losing strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 10 speed=-7 (rapidly losing strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 4 speed=4 (rapidly gaining strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 5 speed=5 (rapidly gaining strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 7 speed=-1 (stable)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 8 speed=5 (rapidly gaining strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 12 speed=0 (stable)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 6 speed=3 (gaining momentum)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 9 speed=-4 (rapidly losing strength)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-05-08T16:04:11 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 3 speed=8 (rapidly gaining strength)
2026-05-08T16:04:11 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-05-08T16:04:11 UTC | INFO     | news_collector | ft RSS: fetched 10 articles
2026-05-08T16:04:12 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-05-08T16:04:12 UTC | INFO     | news_collector | Filter: 110 raw → 32 passed
2026-05-08T16:04:12 UTC | INFO     | news_collector | Dedup: 32 → 32 articles
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: energy score=9.2 headlines=4
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: materials score=8.0 headlines=4
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=19.0 headlines=10
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: industrials score=5.6 headlines=4
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: utilities score=9.5 headlines=6
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: technology score=12.4 headlines=7
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: financials score=8.9 headlines=5
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: real_estate score=8.4 headlines=4
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=4.6 headlines=3
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector gated: semiconductors score=0.9 headlines=1 (need score>=4, headlines>=2)
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector gated: communication_services score=0.8 headlines=1 (need score>=4, headlines>=2)
2026-05-08T16:04:12 UTC | INFO     | news_collector | Sector confirmed: defense score=5.0 headlines=2
2026-05-08T16:04:12 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'materials', 'consumer_discretionary', 'industrials', 'utilities', 'technology', 'financials', 'real_estate', 'consumer_staples', 'defense']
2026-05-08T16:04:12 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-05-08T16:04:12 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-05-08T16:04:13 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-05-08T16:04:13 UTC | INFO     | main | News: 32 articles, 10 candidate sectors
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | SPY day move: 0.76%
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=4 kw=9.2 spy=0.76% → impact=0.651 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=4 kw=8.0 spy=0.76% → impact=0.633 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=10 kw=19.0 spy=0.76% → impact=0.798 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=4 kw=5.5 spy=0.76% → impact=0.597 ✗ below threshold
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: industrials (sources=4 kw=5.5 spy=0.76% → impact=0.597 ✗ below threshold)
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=6 kw=9.5 spy=0.76% → impact=0.656 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=7 kw=12.4 spy=0.76% → impact=0.700 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=5 kw=8.9 spy=0.76% → impact=0.647 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=4 kw=8.3 spy=0.76% → impact=0.639 ✓ passes
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=4.5 spy=0.76% → impact=0.582 ✗ below threshold
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=3 kw=4.5 spy=0.76% → impact=0.582 ✗ below threshold)
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=5.0 spy=0.76% → impact=0.454 ✗ below threshold
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: defense (sources=2 kw=5.0 spy=0.76% → impact=0.454 ✗ below threshold)
2026-05-08T16:04:13 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 7 sectors passed
2026-05-08T16:04:13 UTC | INFO     | main | Momentum gate: 7 → 2 sectors
2026-05-08T16:04:13 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-05-08T16:04:13 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-08T16:04:13 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-05-08T16:04:13 UTC | INFO     | main | Confirmed sectors: ['consumer_discretionary', 'technology']
2026-05-08T16:04:13 UTC | INFO     | financial_parser | TSLA: using cached financials (1d old)
2026-05-08T16:04:13 UTC | INFO     | main | DEBUG filter TSLA: ok=True reason=
2026-05-08T16:04:13 UTC | INFO     | main | AV budget exhausted — skipping AV for TSLA
2026-05-08T16:04:13 UTC | INFO     | volume_confirmation | TSLA volume ratio=0.58 score=0.19 label=lower activity than usual
2026-05-08T16:04:13 UTC | INFO     | risk_adjusted_momentum | TSLA RAM raw=1.16 score=0.56
2026-05-08T16:04:13 UTC | INFO     | multi_timeframe_momentum | TSLA MTF 1m=24.10450747513791 3m=4.334608245766615 6m=-7.172076551851219 score=0.58
2026-05-08T16:04:13 UTC | INFO     | trend_stability | TSLA trend stability: dev=0.0325 score=0.68
2026-05-08T16:04:13 UTC | INFO     | drawdown_risk | TSLA drawdown=5.6% score=0.86
2026-05-08T16:04:13 UTC | INFO     | risk_model | Risk score: raw=25.1 penalty=0 mult=1.0 final=25.1
2026-05-08T16:04:13 UTC | INFO     | opportunity_model | Opp score: b1=5.2 b2=55.7 b3=37.2 raw=31.8 x1.0 x1.0 = 31.8
2026-05-08T16:04:13 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.75 e=0.50 v=0.19 -> 0.040
2026-05-08T16:04:13 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-08T16:04:13 UTC | INFO     | main | DEBUG confidence TSLA: conf=44.6 min=35 risk=25.1 opp=31.8
2026-05-08T16:04:13 UTC | INFO     | financial_parser | HD: using cached financials (1d old)
2026-05-08T16:04:13 UTC | INFO     | main | DEBUG filter HD: ok=False reason=debt-to-equity 5.14 above 2.5 threshold
2026-05-08T16:04:13 UTC | INFO     | financial_parser | MCD: using cached financials (1d old)
2026-05-08T16:04:13 UTC | INFO     | candidate_filter | MCD: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:13 UTC | INFO     | main | DEBUG filter MCD: ok=True reason=
2026-05-08T16:04:13 UTC | INFO     | main | AV budget exhausted — skipping AV for MCD
2026-05-08T16:04:14 UTC | INFO     | volume_confirmation | MCD volume ratio=0.56 score=0.19 label=lower activity than usual
2026-05-08T16:04:14 UTC | INFO     | risk_adjusted_momentum | MCD RAM raw=-11.82 score=0.00
2026-05-08T16:04:14 UTC | INFO     | multi_timeframe_momentum | MCD MTF 1m=-9.34873090051062 3m=-13.749067262618041 6m=-7.131271173071217 score=0.32
2026-05-08T16:04:14 UTC | INFO     | trend_stability | MCD trend stability: dev=0.0741 score=0.26
2026-05-08T16:04:14 UTC | INFO     | drawdown_risk | MCD drawdown=17.3% score=0.57
2026-05-08T16:04:14 UTC | INFO     | risk_model | Risk score: raw=29.1 penalty=0 mult=1.0 final=29.1
2026-05-08T16:04:14 UTC | INFO     | opportunity_model | Opp score: b1=48.9 b2=31.5 b3=37.0 raw=39.6 x1.0 x1.0 = 39.6
2026-05-08T16:04:14 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.19 -> 0.035
2026-05-08T16:04:14 UTC | INFO     | opportunity_model | Composite confidence: 45.8 (Weak confidence)
2026-05-08T16:04:14 UTC | INFO     | main | DEBUG confidence MCD: conf=45.8 min=35 risk=29.1 opp=39.6
2026-05-08T16:04:14 UTC | INFO     | financial_parser | NKE: using cached financials (1d old)
2026-05-08T16:04:14 UTC | INFO     | main | DEBUG filter NKE: ok=True reason=
2026-05-08T16:04:14 UTC | INFO     | main | AV budget exhausted — skipping AV for NKE
2026-05-08T16:04:14 UTC | INFO     | volume_confirmation | NKE volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-08T16:04:14 UTC | INFO     | risk_adjusted_momentum | NKE RAM raw=-11.14 score=0.00
2026-05-08T16:04:14 UTC | INFO     | multi_timeframe_momentum | NKE MTF 1m=0.8522727272727272 3m=-30.11648554042931 6m=-27.620797149093267 score=0.11
2026-05-08T16:04:14 UTC | INFO     | trend_stability | NKE trend stability: dev=0.1410 score=0.00
2026-05-08T16:04:15 UTC | INFO     | drawdown_risk | NKE drawdown=32.6% score=0.18
2026-05-08T16:04:15 UTC | INFO     | risk_model | Risk score: raw=28.3 penalty=0 mult=1.0 final=28.3
2026-05-08T16:04:15 UTC | INFO     | opportunity_model | Opp score: b1=27.9 b2=26.3 b3=33.2 raw=28.4 x1.0 x1.0 = 28.4
2026-05-08T16:04:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.75 e=0.50 v=0.09 -> 0.017
2026-05-08T16:04:15 UTC | INFO     | opportunity_model | Composite confidence: 41.8 (Weak confidence)
2026-05-08T16:04:15 UTC | INFO     | main | DEBUG confidence NKE: conf=41.8 min=35 risk=28.3 opp=28.4
2026-05-08T16:04:15 UTC | INFO     | financial_parser | SBUX: using cached financials (1d old)
2026-05-08T16:04:15 UTC | INFO     | candidate_filter | SBUX: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:15 UTC | INFO     | main | DEBUG filter SBUX: ok=True reason=
2026-05-08T16:04:15 UTC | INFO     | main | AV budget exhausted — skipping AV for SBUX
2026-05-08T16:04:15 UTC | INFO     | volume_confirmation | SBUX volume ratio=0.17 score=0.06 label=lower activity than usual
2026-05-08T16:04:15 UTC | INFO     | risk_adjusted_momentum | SBUX RAM raw=3.34 score=0.67
2026-05-08T16:04:15 UTC | INFO     | multi_timeframe_momentum | SBUX MTF 1m=8.39352279191133 3m=6.317241764830964 6m=28.494634442496096 score=0.72
2026-05-08T16:04:15 UTC | INFO     | trend_stability | SBUX trend stability: dev=0.0586 score=0.41
2026-05-08T16:04:15 UTC | INFO     | drawdown_risk | SBUX drawdown=1.3% score=0.97
2026-05-08T16:04:15 UTC | INFO     | risk_model | Risk score: raw=33.5 penalty=0 mult=1.0 final=33.5
2026-05-08T16:04:15 UTC | INFO     | opportunity_model | Opp score: b1=10.8 b2=62.0 b3=31.8 raw=35.5 x1.0 x1.0 = 35.5
2026-05-08T16:04:15 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.75 e=0.50 v=0.06 -> 0.014
2026-05-08T16:04:15 UTC | INFO     | opportunity_model | Composite confidence: 42.4 (Weak confidence)
2026-05-08T16:04:15 UTC | INFO     | main | DEBUG confidence SBUX: conf=42.4 min=35 risk=33.5 opp=35.5
2026-05-08T16:04:15 UTC | INFO     | financial_parser | LOW: using cached financials (1d old)
2026-05-08T16:04:15 UTC | INFO     | candidate_filter | LOW: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:15 UTC | INFO     | main | DEBUG filter LOW: ok=True reason=
2026-05-08T16:04:15 UTC | INFO     | main | AV budget exhausted — skipping AV for LOW
2026-05-08T16:04:15 UTC | INFO     | volume_confirmation | LOW volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-08T16:04:15 UTC | INFO     | risk_adjusted_momentum | LOW RAM raw=-8.00 score=0.10
2026-05-08T16:04:15 UTC | INFO     | multi_timeframe_momentum | LOW MTF 1m=-6.08457360753098 3m=-16.397797051411604 6m=-0.2445018625317933 score=0.34
2026-05-08T16:04:15 UTC | INFO     | trend_stability | LOW trend stability: dev=0.0349 score=0.65
2026-05-08T16:04:16 UTC | INFO     | drawdown_risk | LOW drawdown=19.0% score=0.52
2026-05-08T16:04:16 UTC | INFO     | risk_model | Risk score: raw=42.2 penalty=0 mult=1.0 final=42.2
2026-05-08T16:04:16 UTC | INFO     | opportunity_model | Opp score: b1=33.7 b2=34.5 b3=31.6 raw=33.6 x1.0 x1.0 = 33.6
2026-05-08T16:04:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.10 s=0.75 e=0.50 v=0.05 -> 0.002
2026-05-08T16:04:16 UTC | INFO     | opportunity_model | Composite confidence: 38.5 (Weak confidence)
2026-05-08T16:04:16 UTC | INFO     | main | DEBUG confidence LOW: conf=38.5 min=35 risk=42.2 opp=33.6
2026-05-08T16:04:16 UTC | INFO     | financial_parser | TJX: using cached financials (1d old)
2026-05-08T16:04:16 UTC | INFO     | main | DEBUG filter TJX: ok=True reason=
2026-05-08T16:04:16 UTC | INFO     | main | AV budget exhausted — skipping AV for TJX
2026-05-08T16:04:16 UTC | INFO     | volume_confirmation | TJX volume ratio=0.30 score=0.10 label=lower activity than usual
2026-05-08T16:04:16 UTC | INFO     | risk_adjusted_momentum | TJX RAM raw=-0.74 score=0.46
2026-05-08T16:04:16 UTC | INFO     | multi_timeframe_momentum | TJX MTF 1m=-6.421813964843751 3m=-0.6540872624254294 6m=8.063744982479058 score=0.51
2026-05-08T16:04:16 UTC | INFO     | trend_stability | TJX trend stability: dev=0.0127 score=0.87
2026-05-08T16:04:16 UTC | INFO     | drawdown_risk | TJX drawdown=6.4% score=0.84
2026-05-08T16:04:16 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.0 final=28.6
2026-05-08T16:04:16 UTC | INFO     | opportunity_model | Opp score: b1=41.5 b2=47.9 b3=33.6 raw=42.5 x1.0 x1.0 = 42.5
2026-05-08T16:04:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.75 e=0.50 v=0.10 -> 0.018
2026-05-08T16:04:16 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-08T16:04:16 UTC | INFO     | main | DEBUG confidence TJX: conf=46.7 min=35 risk=28.6 opp=42.5
2026-05-08T16:04:16 UTC | INFO     | financial_parser | MAR: using cached financials (1d old)
2026-05-08T16:04:16 UTC | INFO     | candidate_filter | MAR: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:16 UTC | INFO     | main | DEBUG filter MAR: ok=True reason=
2026-05-08T16:04:16 UTC | INFO     | main | AV budget exhausted — skipping AV for MAR
2026-05-08T16:04:16 UTC | INFO     | volume_confirmation | MAR volume ratio=0.16 score=0.05 label=lower activity than usual
2026-05-08T16:04:16 UTC | INFO     | risk_adjusted_momentum | MAR RAM raw=4.01 score=0.70
2026-05-08T16:04:16 UTC | INFO     | multi_timeframe_momentum | MAR MTF 1m=1.4110478252561003 3m=7.610589701328186 6m=26.98234048215631 score=0.70
2026-05-08T16:04:16 UTC | INFO     | trend_stability | MAR trend stability: dev=0.0532 score=0.47
2026-05-08T16:04:17 UTC | INFO     | drawdown_risk | MAR drawdown=5.5% score=0.86
2026-05-08T16:04:17 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-05-08T16:04:17 UTC | INFO     | opportunity_model | Opp score: b1=44.4 b2=62.3 b3=31.6 raw=49.0 x1.0 x1.0 = 49.0
2026-05-08T16:04:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.70 s=0.75 e=0.50 v=0.05 -> 0.014
2026-05-08T16:04:17 UTC | INFO     | opportunity_model | Composite confidence: 45.5 (Weak confidence)
2026-05-08T16:04:17 UTC | INFO     | main | DEBUG confidence MAR: conf=45.5 min=35 risk=38.3 opp=49.0
2026-05-08T16:04:17 UTC | INFO     | financial_parser | HLT: using cached financials (1d old)
2026-05-08T16:04:17 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-05-08T16:04:17 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-05-08T16:04:17 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-05-08T16:04:17 UTC | INFO     | volume_confirmation | HLT volume ratio=0.20 score=0.07 label=lower activity than usual
2026-05-08T16:04:17 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=1.52 score=0.58
2026-05-08T16:04:17 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=-0.15658580122195215 3m=2.473772772008855 6m=21.88611082200055 score=0.63
2026-05-08T16:04:17 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0409 score=0.59
2026-05-08T16:04:17 UTC | INFO     | drawdown_risk | HLT drawdown=6.1% score=0.85
2026-05-08T16:04:17 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-05-08T16:04:17 UTC | INFO     | opportunity_model | Opp score: b1=41.5 b2=57.4 b3=32.2 raw=46.0 x1.0 x1.0 = 46.0
2026-05-08T16:04:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.58 s=0.75 e=0.50 v=0.07 -> 0.014
2026-05-08T16:04:17 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-05-08T16:04:17 UTC | INFO     | main | DEBUG confidence HLT: conf=45.9 min=35 risk=34.2 opp=46.0
2026-05-08T16:04:17 UTC | INFO     | financial_parser | RCL: using cached financials (1d old)
2026-05-08T16:04:17 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-05-08T16:04:17 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-05-08T16:04:17 UTC | INFO     | volume_confirmation | RCL volume ratio=0.24 score=0.08 label=lower activity than usual
2026-05-08T16:04:17 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=-6.31 score=0.18
2026-05-08T16:04:17 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=0.7901672985733761 3m=-19.669137418543297 6m=9.30331983805668 score=0.39
