2026-05-05T16:15:10 UTC | INFO     | main | ============================================================
2026-05-05T18:04:39 UTC | INFO     | risk_model | Risk score: raw=33.5 penalty=0 mult=1.0 final=33.5
2026-05-05T18:04:39 UTC | INFO     | opportunity_model | Opp score: b1=36.1 b2=27.5 b3=40.7 raw=33.6 x1.0 x1.15 = 38.6
2026-05-05T18:04:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.17 -> 0.029
2026-05-05T18:04:39 UTC | INFO     | opportunity_model | Composite confidence: 43.6 (Weak confidence)
2026-05-05T18:04:39 UTC | INFO     | main | DEBUG confidence GIS: conf=43.6 min=35 risk=33.5 opp=38.6
2026-05-05T18:04:39 UTC | INFO     | financial_parser | HSY: using cached financials (7d old)
2026-05-05T18:04:39 UTC | INFO     | main | DEBUG filter HSY: ok=True reason=
2026-05-05T18:04:39 UTC | INFO     | main | AV budget exhausted — skipping AV for HSY
2026-05-05T18:04:39 UTC | INFO     | volume_confirmation | HSY volume ratio=0.45 score=0.15 label=lower activity than usual
2026-05-05T18:04:39 UTC | INFO     | risk_adjusted_momentum | HSY RAM raw=-4.86 score=0.26
2026-05-05T18:04:39 UTC | INFO     | multi_timeframe_momentum | HSY MTF 1m=-10.948645154246789 3m=-7.471988552613874 6m=10.74238974619972 score=0.45
2026-05-05T18:04:39 UTC | INFO     | trend_stability | HSY trend stability: dev=0.1157 score=0.00
2026-05-05T18:04:39 UTC | INFO     | drawdown_risk | HSY drawdown=21.6% score=0.46
2026-05-05T18:04:39 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=0 mult=1.0 final=39.3
2026-05-05T18:04:39 UTC | INFO     | opportunity_model | Opp score: b1=20.2 b2=41.3 b3=39.7 raw=32.5 x1.0 x1.15 = 37.4
2026-05-05T18:04:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.26 s=0.67 e=0.50 v=0.15 -> 0.013
2026-05-05T18:04:39 UTC | INFO     | opportunity_model | Composite confidence: 40.8 (Weak confidence)
2026-05-05T18:04:39 UTC | INFO     | main | DEBUG confidence HSY: conf=40.8 min=35 risk=39.3 opp=37.4
2026-05-05T18:04:39 UTC | INFO     | financial_parser | MKC: using cached financials (7d old)
2026-05-05T18:04:39 UTC | INFO     | main | DEBUG filter MKC: ok=True reason=
2026-05-05T18:04:39 UTC | INFO     | main | AV budget exhausted — skipping AV for MKC
2026-05-05T18:04:40 UTC | INFO     | volume_confirmation | MKC volume ratio=0.27 score=0.09 label=lower activity than usual
2026-05-05T18:04:40 UTC | INFO     | risk_adjusted_momentum | MKC RAM raw=-11.52 score=0.00
2026-05-05T18:04:40 UTC | INFO     | multi_timeframe_momentum | MKC MTF 1m=-3.0807330804353366 3m=-22.207322284338854 6m=-22.724064312028705 score=0.19
2026-05-05T18:04:40 UTC | INFO     | trend_stability | MKC trend stability: dev=0.1158 score=0.00
2026-05-05T18:04:40 UTC | INFO     | drawdown_risk | MKC drawdown=31.3% score=0.22
2026-05-05T18:04:40 UTC | INFO     | risk_model | Risk score: raw=33.1 penalty=0 mult=1.0 final=33.1
2026-05-05T18:04:40 UTC | INFO     | opportunity_model | Opp score: b1=68.9 b2=28.3 b3=37.3 raw=46.3 x1.0 x1.15 = 53.3
2026-05-05T18:04:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.09 -> 0.015
2026-05-05T18:04:40 UTC | INFO     | opportunity_model | Composite confidence: 48.6 (Weak confidence)
2026-05-05T18:04:40 UTC | INFO     | main | DEBUG confidence MKC: conf=48.6 min=35 risk=33.1 opp=53.3
2026-05-05T18:04:40 UTC | INFO     | financial_parser | CAG: using cached financials (7d old)
2026-05-05T18:04:40 UTC | INFO     | main | DEBUG filter CAG: ok=True reason=
2026-05-05T18:04:40 UTC | INFO     | main | AV budget exhausted — skipping AV for CAG
2026-05-05T18:04:40 UTC | INFO     | volume_confirmation | CAG volume ratio=0.50 score=0.17 label=lower activity than usual
2026-05-05T18:04:40 UTC | INFO     | risk_adjusted_momentum | CAG RAM raw=-13.42 score=0.00
2026-05-05T18:04:40 UTC | INFO     | multi_timeframe_momentum | CAG MTF 1m=-9.335290099749981 3m=-25.13401087967989 6m=-15.129970604669637 score=0.18
2026-05-05T18:04:41 UTC | INFO     | trend_stability | CAG trend stability: dev=0.1257 score=0.00
2026-05-05T18:04:41 UTC | INFO     | drawdown_risk | CAG drawdown=28.5% score=0.29
2026-05-05T18:04:41 UTC | INFO     | risk_model | Risk score: raw=39.2 penalty=0 mult=1.0 final=39.2
2026-05-05T18:04:41 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=28.1 b3=40.4 raw=32.8 x1.0 x1.15 = 37.7
2026-05-05T18:04:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.17 -> 0.028
2026-05-05T18:04:41 UTC | INFO     | opportunity_model | Composite confidence: 41.3 (Weak confidence)
2026-05-05T18:04:41 UTC | INFO     | main | DEBUG confidence CAG: conf=41.3 min=35 risk=39.2 opp=37.7
2026-05-05T18:04:41 UTC | INFO     | financial_parser | SJM: using cached financials (7d old)
2026-05-05T18:04:41 UTC | INFO     | main | DEBUG filter SJM: ok=True reason=
2026-05-05T18:04:41 UTC | INFO     | main | AV budget exhausted — skipping AV for SJM
2026-05-05T18:04:41 UTC | INFO     | volume_confirmation | SJM volume ratio=0.23 score=0.08 label=lower activity than usual
2026-05-05T18:04:41 UTC | INFO     | risk_adjusted_momentum | SJM RAM raw=-5.51 score=0.22
2026-05-05T18:04:41 UTC | INFO     | multi_timeframe_momentum | SJM MTF 1m=1.5332903442089196 3m=-7.757797450841987 6m=-4.75014997368085 score=0.42
2026-05-05T18:04:41 UTC | INFO     | trend_stability | SJM trend stability: dev=0.0520 score=0.48
2026-05-05T18:04:41 UTC | INFO     | drawdown_risk | SJM drawdown=16.7% score=0.58
2026-05-05T18:04:41 UTC | INFO     | risk_model | Risk score: raw=45.8 penalty=0 mult=1.0 final=45.8
2026-05-05T18:04:41 UTC | INFO     | opportunity_model | Opp score: b1=16.7 b2=39.5 b3=36.8 raw=29.8 x1.0 x1.15 = 34.3
2026-05-05T18:04:41 UTC | INFO     | signal_agreement | Signal agreement: m=0.22 s=0.67 e=0.50 v=0.08 -> 0.006
2026-05-05T18:04:41 UTC | INFO     | opportunity_model | Composite confidence: 37.3 (Weak confidence)
2026-05-05T18:04:41 UTC | INFO     | main | DEBUG confidence SJM: conf=37.3 min=35 risk=45.8 opp=34.3
2026-05-05T18:04:41 UTC | INFO     | financial_parser | HRL: using cached financials (7d old)
2026-05-05T18:04:41 UTC | INFO     | main | DEBUG filter HRL: ok=True reason=
2026-05-05T18:04:41 UTC | INFO     | main | AV budget exhausted — skipping AV for HRL
2026-05-05T18:04:41 UTC | INFO     | volume_confirmation | HRL volume ratio=0.41 score=0.14 label=lower activity than usual
2026-05-05T18:04:42 UTC | INFO     | risk_adjusted_momentum | HRL RAM raw=-10.08 score=0.00
2026-05-05T18:04:42 UTC | INFO     | multi_timeframe_momentum | HRL MTF 1m=-3.2621851635300536 3m=-14.106875029858365 6m=-0.8012018481455249 score=0.37
2026-05-05T18:04:42 UTC | INFO     | trend_stability | HRL trend stability: dev=0.0581 score=0.42
2026-05-05T18:04:42 UTC | INFO     | drawdown_risk | HRL drawdown=18.0% score=0.55
2026-05-05T18:04:42 UTC | INFO     | risk_model | Risk score: raw=29.3 penalty=0 mult=1.0 final=29.3
2026-05-05T18:04:42 UTC | INFO     | opportunity_model | Opp score: b1=29.3 b2=32.7 b3=39.1 raw=32.6 x1.0 x1.15 = 37.5
2026-05-05T18:04:42 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.14 -> 0.023
2026-05-05T18:04:42 UTC | INFO     | opportunity_model | Composite confidence: 44.6 (Weak confidence)
2026-05-05T18:04:42 UTC | INFO     | main | DEBUG confidence HRL: conf=44.6 min=35 risk=29.3 opp=37.5
2026-05-05T18:04:42 UTC | INFO     | financial_parser | CPB: using cached financials (7d old)
2026-05-05T18:04:42 UTC | INFO     | main | DEBUG filter CPB: ok=True reason=
2026-05-05T18:04:42 UTC | INFO     | main | AV budget exhausted — skipping AV for CPB
2026-05-05T18:04:42 UTC | INFO     | volume_confirmation | CPB volume ratio=0.30 score=0.10 label=lower activity than usual
2026-05-05T18:04:42 UTC | INFO     | risk_adjusted_momentum | CPB RAM raw=-11.52 score=0.00
2026-05-05T18:04:42 UTC | INFO     | multi_timeframe_momentum | CPB MTF 1m=-5.108991719404595 3m=-20.945801571833 6m=-28.356562683931724 score=0.17
2026-05-05T18:04:43 UTC | INFO     | trend_stability | CPB trend stability: dev=0.0876 score=0.12
2026-05-05T18:04:43 UTC | INFO     | drawdown_risk | CPB drawdown=27.9% score=0.30
2026-05-05T18:04:43 UTC | INFO     | risk_model | Risk score: raw=36.6 penalty=0 mult=1.0 final=36.6
2026-05-05T18:04:43 UTC | INFO     | opportunity_model | Opp score: b1=33.9 b2=27.7 b3=37.7 raw=32.1 x1.0 x1.15 = 37.0
2026-05-05T18:04:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.67 e=0.50 v=0.10 -> 0.017
2026-05-05T18:04:43 UTC | INFO     | opportunity_model | Composite confidence: 41.7 (Weak confidence)
2026-05-05T18:04:43 UTC | INFO     | main | DEBUG confidence CPB: conf=41.7 min=35 risk=36.6 opp=37.0
2026-05-05T18:04:43 UTC | INFO     | financial_parser | TAP: using cached financials (7d old)
2026-05-05T18:04:43 UTC | INFO     | main | DEBUG filter TAP: ok=True reason=
2026-05-05T18:04:43 UTC | INFO     | main | AV budget exhausted — skipping AV for TAP
2026-05-05T18:04:43 UTC | INFO     | volume_confirmation | TAP volume ratio=0.53 score=0.18 label=lower activity than usual
2026-05-05T18:04:43 UTC | INFO     | risk_adjusted_momentum | TAP RAM raw=-8.60 score=0.07
2026-05-05T18:04:43 UTC | INFO     | multi_timeframe_momentum | TAP MTF 1m=-5.251909879791559 3m=-13.709002497581107 6m=-1.641727831721984 score=0.36
2026-05-05T18:04:43 UTC | INFO     | trend_stability | TAP trend stability: dev=0.0499 score=0.50
2026-05-05T18:04:43 UTC | INFO     | drawdown_risk | TAP drawdown=21.7% score=0.46
2026-05-05T18:04:43 UTC | INFO     | risk_model | Risk score: raw=48.6 penalty=0 mult=1.0 final=48.6
2026-05-05T18:04:43 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=34.2 b3=40.8 raw=26.4 x1.0 x1.15 = 30.3
2026-05-05T18:04:43 UTC | INFO     | signal_agreement | Signal agreement: m=0.07 s=0.67 e=0.50 v=0.18 -> 0.004
2026-05-05T18:04:43 UTC | INFO     | opportunity_model | Composite confidence: 34.9 (Excluded)
2026-05-05T18:04:43 UTC | INFO     | main | DEBUG confidence TAP: conf=34.9 min=35 risk=48.6 opp=30.3
2026-05-05T18:04:43 UTC | INFO     | main | TAP: confidence 34.9 < 35 — excluded
2026-05-05T18:04:43 UTC | INFO     | financial_parser | STZ: using cached financials (7d old)
2026-05-05T18:04:43 UTC | INFO     | main | DEBUG filter STZ: ok=True reason=
2026-05-05T18:04:43 UTC | INFO     | main | AV budget exhausted — skipping AV for STZ
2026-05-05T18:04:44 UTC | INFO     | volume_confirmation | STZ volume ratio=0.29 score=0.10 label=lower activity than usual
2026-05-05T18:04:44 UTC | INFO     | risk_adjusted_momentum | STZ RAM raw=-4.29 score=0.29
2026-05-05T18:04:44 UTC | INFO     | multi_timeframe_momentum | STZ MTF 1m=-2.6040110920891344 3m=-5.8602408541652755 6m=15.840609875024434 score=0.52
2026-05-05T18:04:44 UTC | INFO     | trend_stability | STZ trend stability: dev=0.0185 score=0.82
2026-05-05T18:04:44 UTC | INFO     | drawdown_risk | STZ drawdown=9.3% score=0.77
2026-05-05T18:04:44 UTC | INFO     | risk_model | Risk score: raw=36.9 penalty=0 mult=1.0 final=36.9
2026-05-05T18:04:44 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=43.7 b3=37.5 raw=51.3 x1.0 x1.15 = 59.0
2026-05-05T18:04:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.67 e=0.50 v=0.10 -> 0.009
2026-05-05T18:04:44 UTC | INFO     | opportunity_model | Composite confidence: 49.2 (Weak confidence)
2026-05-05T18:04:44 UTC | INFO     | main | DEBUG confidence STZ: conf=49.2 min=35 risk=36.9 opp=59.0
2026-05-05T18:04:44 UTC | INFO     | financial_parser | DEO: using cached financials (7d old)
2026-05-05T18:04:44 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-05-05T18:04:44 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-05-05T18:04:44 UTC | INFO     | volume_confirmation | DEO volume ratio=0.49 score=0.16 label=lower activity than usual
2026-05-05T18:04:44 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-6.03 score=0.20
2026-05-05T18:04:44 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=8.133090506727434 3m=-12.968594786318377 6m=-12.004618329247343 score=0.36
2026-05-05T18:04:44 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0161 score=0.84
2026-05-05T18:04:44 UTC | INFO     | drawdown_risk | DEO drawdown=20.7% score=0.48
2026-05-05T18:04:44 UTC | INFO     | risk_model | Risk score: raw=41.8 penalty=0 mult=1.0 final=41.8
2026-05-05T18:04:44 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=37.4 b3=40.2 raw=42.0 x1.0 x1.15 = 48.3
2026-05-05T18:04:44 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.67 e=0.50 v=0.16 -> 0.011
2026-05-05T18:04:44 UTC | INFO     | opportunity_model | Composite confidence: 43.7 (Weak confidence)
2026-05-05T18:04:44 UTC | INFO     | main | DEBUG confidence DEO: conf=43.7 min=35 risk=41.8 opp=48.3
2026-05-05T18:04:44 UTC | INFO     | financial_parser | PM: using cached financials (7d old)
2026-05-05T18:04:44 UTC | INFO     | candidate_filter | PM: D/E missing — will be flagged in report but not excluded
2026-05-05T18:04:44 UTC | INFO     | main | DEBUG filter PM: ok=True reason=
2026-05-05T18:04:44 UTC | INFO     | main | AV budget exhausted — skipping AV for PM
2026-05-05T18:04:45 UTC | INFO     | volume_confirmation | PM volume ratio=0.32 score=0.11 label=lower activity than usual
2026-05-05T18:04:45 UTC | INFO     | risk_adjusted_momentum | PM RAM raw=-2.93 score=0.35
2026-05-05T18:04:45 UTC | INFO     | multi_timeframe_momentum | PM MTF 1m=4.85530986648131 3m=-4.166192277327153 6m=18.59832704439343 score=0.57
2026-05-05T18:04:45 UTC | INFO     | trend_stability | PM trend stability: dev=0.0347 score=0.65
2026-05-05T18:04:45 UTC | INFO     | drawdown_risk | PM drawdown=10.6% score=0.73
2026-05-05T18:04:45 UTC | INFO     | risk_model | Risk score: raw=25.3 penalty=0 mult=1.0 final=25.3
2026-05-05T18:04:45 UTC | INFO     | opportunity_model | Opp score: b1=50.9 b2=46.7 b3=37.9 raw=46.6 x1.0 x1.15 = 53.6
2026-05-05T18:04:45 UTC | INFO     | signal_agreement | Signal agreement: m=0.35 s=0.67 e=0.50 v=0.11 -> 0.013
2026-05-05T18:04:45 UTC | INFO     | opportunity_model | Composite confidence: 51.4 (Moderate confidence)
2026-05-05T18:04:45 UTC | INFO     | main | DEBUG confidence PM: conf=51.4 min=35 risk=25.3 opp=53.6
2026-05-05T18:04:45 UTC | INFO     | financial_parser | MO: using cached financials (7d old)
2026-05-05T18:04:45 UTC | INFO     | main | DEBUG filter MO: ok=False reason=already reported today
2026-05-05T18:04:45 UTC | INFO     | financial_parser | BTI: using cached financials (7d old)
2026-05-05T18:04:45 UTC | INFO     | main | DEBUG filter BTI: ok=True reason=
2026-05-05T18:04:45 UTC | INFO     | main | AV budget exhausted — skipping AV for BTI
2026-05-05T18:04:45 UTC | INFO     | volume_confirmation | BTI volume ratio=0.51 score=0.17 label=lower activity than usual
2026-05-05T18:04:45 UTC | INFO     | risk_adjusted_momentum | BTI RAM raw=-1.57 score=0.42
2026-05-05T18:04:45 UTC | INFO     | multi_timeframe_momentum | BTI MTF 1m=0.8516436855680989 3m=-2.907784844063665 6m=18.91098499358006 score=0.57
2026-05-05T18:04:45 UTC | INFO     | trend_stability | BTI trend stability: dev=0.0207 score=0.79
2026-05-05T18:04:46 UTC | INFO     | drawdown_risk | BTI drawdown=4.7% score=0.88
2026-05-05T18:04:46 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.0 final=22.9
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Opp score: b1=56.2 b2=48.3 b3=40.5 raw=49.9 x1.0 x1.15 = 57.4
2026-05-05T18:04:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.67 e=0.50 v=0.17 -> 0.024
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG confidence BTI: conf=53.8 min=35 risk=22.9 opp=57.4
2026-05-05T18:04:46 UTC | INFO     | financial_parser | KR: using cached financials (7d old)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-05-05T18:04:46 UTC | INFO     | financial_parser | SYY: using cached financials (7d old)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.40 above 2.5 threshold
2026-05-05T18:04:46 UTC | INFO     | financial_parser | USFD: using cached financials (7d old)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-05-05T18:04:46 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-05-05T18:04:46 UTC | INFO     | volume_confirmation | USFD volume ratio=0.25 score=0.08 label=lower activity than usual
2026-05-05T18:04:46 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=2.44 score=0.62
2026-05-05T18:04:46 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=1.9744781615199238 3m=5.4784417736306805 6m=27.65766775658513 score=0.69
2026-05-05T18:04:46 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0101 score=0.90
2026-05-05T18:04:46 UTC | INFO     | drawdown_risk | USFD drawdown=9.1% score=0.77
2026-05-05T18:04:46 UTC | INFO     | risk_model | Earnings proximity penalty: 2 days away
2026-05-05T18:04:46 UTC | INFO     | risk_model | Risk score: raw=39.3 penalty=10 mult=1.0 final=49.3
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Opp score: b1=34.1 b2=60.1 b3=37.0 raw=45.1 x1.0 x1.15 = 51.8
2026-05-05T18:04:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.67 e=0.50 v=0.08 -> 0.017
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Composite confidence: 42.5 (Weak confidence)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG confidence USFD: conf=42.5 min=35 risk=49.3 opp=51.8
2026-05-05T18:04:46 UTC | INFO     | financial_parser | PFGC: using cached financials (7d old)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-05-05T18:04:46 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-05-05T18:04:46 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.55 score=0.18 label=lower activity than usual
2026-05-05T18:04:46 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-1.25 score=0.44
2026-05-05T18:04:46 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=1.3958321870457373 3m=-10.21732263169723 6m=-9.892495251344549 score=0.37
2026-05-05T18:04:46 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0152 score=0.85
2026-05-05T18:04:46 UTC | INFO     | drawdown_risk | PFGC drawdown=11.6% score=0.71
2026-05-05T18:04:46 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-05-05T18:04:46 UTC | INFO     | risk_model | Risk score: raw=43.2 penalty=10 mult=1.0 final=53.2
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Opp score: b1=21.5 b2=43.7 b3=41.1 raw=34.3 x1.0 x1.15 = 39.4
2026-05-05T18:04:46 UTC | INFO     | signal_agreement | Signal agreement: m=0.44 s=0.67 e=0.50 v=0.18 -> 0.027
2026-05-05T18:04:46 UTC | INFO     | opportunity_model | Composite confidence: 37.0 (Weak confidence)
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG confidence PFGC: conf=37.0 min=35 risk=53.2 opp=39.4
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG candidate: AAPL risk=15.2 opp=62.0 cap=70
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG candidate: MSFT risk=12.2 opp=59.8 cap=70
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG candidate: AVGO risk=13.4 opp=67.8 cap=70
2026-05-05T18:04:46 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.2 opp=54.6 cap=70
