2026-03-17T02:22:29 UTC | INFO     | main | ============================================================
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: technology score=20.0 headlines=7
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=28.2 headlines=9
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: industrials score=6.0 headlines=3
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: utilities score=18.3 headlines=6
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: financials score=17.8 headlines=4
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: real_estate score=18.0 headlines=4
2026-03-17T15:39:17 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=9.8 headlines=3
2026-03-17T15:39:17 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'industrials', 'utilities', 'financials', 'real_estate', 'consumer_staples']
2026-03-17T15:39:17 UTC | INFO     | main | News: 42 articles, 10 candidate sectors
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | SPY day move: nan%
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=2 kw=5.4 spy=nan% → impact=0.648 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=4 kw=12.0 spy=nan% → impact=0.880 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=5 kw=12.2 spy=nan% → impact=0.882 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=7 kw=19.9 spy=nan% → impact=0.999 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=9 kw=28.2 spy=nan% → impact=1.000 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=3 kw=6.0 spy=nan% → impact=0.790 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=6 kw=18.3 spy=nan% → impact=0.975 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=4 kw=17.9 spy=nan% → impact=0.968 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=4 kw=18.0 spy=nan% → impact=0.970 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=3 kw=9.8 spy=nan% → impact=0.846 ✓ passes
2026-03-17T15:39:17 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 10 sectors passed
2026-03-17T15:39:17 UTC | INFO     | main | Momentum gate: 10 → 4 sectors
2026-03-17T15:39:17 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-17T15:39:18 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-17T15:39:18 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-17T15:39:18 UTC | INFO     | main | Sector technology: ETF confirmation failed
2026-03-17T15:39:18 UTC | INFO     | sector_validator | Sector utilities/XLU: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-17T15:39:18 UTC | INFO     | sector_validator | Sector real_estate/XLRE: sig1=True sig2=True sig3=False tf_ok=False → REJECTED
2026-03-17T15:39:18 UTC | INFO     | main | Sector real_estate: ETF confirmation failed
2026-03-17T15:39:18 UTC | INFO     | main | Confirmed sectors: ['energy', 'utilities']
2026-03-17T15:39:18 UTC | INFO     | financial_parser | XOM: using cached financials (0d old)
2026-03-17T15:39:18 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-17T15:39:18 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-17T15:39:18 UTC | INFO     | volume_confirmation | XOM volume ratio=0.27 score=0.09 label=lower activity than usual
2026-03-17T15:39:18 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=21.92 score=1.00
2026-03-17T15:39:19 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=7.92859852773497 3m=35.74139659757676 6m=44.81411182700937 score=1.00
2026-03-17T15:39:19 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1048 score=0.00
2026-03-17T15:39:19 UTC | INFO     | drawdown_risk | XOM drawdown=0.0% score=1.00
2026-03-17T15:39:19 UTC | INFO     | risk_model | Risk score: raw=7.2 penalty=0 mult=1.0 final=7.2
2026-03-17T15:39:19 UTC | INFO     | opportunity_model | Opp score: b1=31.7 b2=77.2 b3=49.8 raw=53.5 x1.0 x1.15 = 61.6
2026-03-17T15:39:19 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.044
2026-03-17T15:39:19 UTC | INFO     | opportunity_model | Composite confidence: 64.9 (Moderate confidence)
2026-03-17T15:39:19 UTC | INFO     | main | DEBUG confidence XOM: conf=64.9 min=35 risk=7.2 opp=61.6
2026-03-17T15:39:19 UTC | INFO     | financial_parser | CVX: using cached financials (0d old)
2026-03-17T15:39:19 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-17T15:39:19 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-17T15:39:19 UTC | INFO     | volume_confirmation | CVX volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-17T15:39:19 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=23.22 score=1.00
2026-03-17T15:39:20 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=9.853809636298944 3m=34.572569489316265 6m=29.74362839497712 score=0.97
2026-03-17T15:39:20 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1123 score=0.00
2026-03-17T15:39:20 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-17T15:39:20 UTC | INFO     | risk_model | Risk score: raw=11.8 penalty=0 mult=1.0 final=11.8
2026-03-17T15:39:20 UTC | INFO     | opportunity_model | Opp score: b1=23.0 b2=76.5 b3=50.3 raw=49.8 x1.0 x1.15 = 57.3
2026-03-17T15:39:20 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.051
2026-03-17T15:39:20 UTC | INFO     | opportunity_model | Composite confidence: 61.9 (Moderate confidence)
2026-03-17T15:39:20 UTC | INFO     | main | DEBUG confidence CVX: conf=61.9 min=35 risk=11.8 opp=57.3
2026-03-17T15:39:20 UTC | INFO     | financial_parser | COP: using cached financials (0d old)
2026-03-17T15:39:20 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-17T15:39:20 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-17T15:39:20 UTC | INFO     | volume_confirmation | COP volume ratio=0.23 score=0.08 label=lower activity than usual
2026-03-17T15:39:20 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=15.41 score=1.00
2026-03-17T15:39:21 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=11.667288824549408 3m=30.23954204111583 6m=36.01799087899349 score=0.97
2026-03-17T15:39:21 UTC | INFO     | trend_stability | COP trend stability: dev=0.1404 score=0.00
2026-03-17T15:39:21 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-17T15:39:21 UTC | INFO     | risk_model | Risk score: raw=13.2 penalty=0 mult=1.0 final=13.2
2026-03-17T15:39:21 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=76.5 b3=49.3 raw=57.9 x1.0 x1.15 = 66.6
2026-03-17T15:39:21 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.07 -> 0.037
2026-03-17T15:39:21 UTC | INFO     | opportunity_model | Composite confidence: 64.4 (Moderate confidence)
2026-03-17T15:39:21 UTC | INFO     | main | DEBUG confidence COP: conf=64.4 min=35 risk=13.2 opp=66.6
2026-03-17T15:39:21 UTC | INFO     | financial_parser | SLB: using cached financials (0d old)
2026-03-17T15:39:21 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-17T15:39:21 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-17T15:39:21 UTC | INFO     | volume_confirmation | SLB volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-17T15:39:21 UTC | WARNING  | risk_adjusted_momentum | risk_adjusted_momentum(SLB): 'float' object has no attribute 'numerator'
2026-03-17T15:39:21 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=nan 3m=nan 6m=nan score=1.00
2026-03-17T15:39:22 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0379 score=0.62
2026-03-17T15:39:22 UTC | INFO     | drawdown_risk | SLB drawdown=10.6% score=0.74
2026-03-17T15:39:22 UTC | INFO     | risk_model | Risk score: raw=14.0 penalty=0 mult=1.0 final=14.0
2026-03-17T15:39:22 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=61.0 b3=50.1 raw=47.7 x1.0 x1.15 = 54.8
2026-03-17T15:39:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=1.00 e=0.50 v=0.10 -> 0.024
2026-03-17T15:39:22 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-03-17T15:39:22 UTC | INFO     | main | DEBUG confidence SLB: conf=59.8 min=35 risk=14.0 opp=54.8
2026-03-17T15:39:22 UTC | INFO     | financial_parser | EOG: using cached financials (0d old)
2026-03-17T15:39:22 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-17T15:39:22 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-17T15:39:22 UTC | INFO     | volume_confirmation | EOG volume ratio=0.16 score=0.05 label=lower activity than usual
2026-03-17T15:39:22 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=16.23 score=1.00
2026-03-17T15:39:22 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=13.066347293340764 3m=27.586579180550004 6m=18.36775144073106 score=0.87
2026-03-17T15:39:22 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1534 score=0.00
2026-03-17T15:39:23 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-17T15:39:23 UTC | INFO     | risk_model | Risk score: raw=15.2 penalty=0 mult=1.0 final=15.2
2026-03-17T15:39:23 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=73.9 b3=48.3 raw=57.2 x1.0 x1.15 = 65.8
2026-03-17T15:39:23 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.05 -> 0.026
2026-03-17T15:39:23 UTC | INFO     | opportunity_model | Composite confidence: 63.2 (Moderate confidence)
2026-03-17T15:39:23 UTC | INFO     | main | DEBUG confidence EOG: conf=63.2 min=35 risk=15.2 opp=65.8
2026-03-17T15:39:23 UTC | INFO     | financial_parser | MPC: using cached financials (0d old)
2026-03-17T15:39:23 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-17T15:39:23 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-17T15:39:23 UTC | INFO     | volume_confirmation | MPC volume ratio=0.19 score=0.06 label=lower activity than usual
2026-03-17T15:39:23 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=11.29 score=1.00
2026-03-17T15:39:23 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=15.529851094223499 3m=26.406824416947323 6m=31.15944455831587 score=0.93
2026-03-17T15:39:23 UTC | INFO     | trend_stability | MPC trend stability: dev=0.1811 score=0.00
2026-03-17T15:39:23 UTC | INFO     | drawdown_risk | MPC drawdown=0.0% score=1.00
2026-03-17T15:39:23 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.0 final=37.6
2026-03-17T15:39:23 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=75.4 b3=48.8 raw=57.9 x1.0 x1.15 = 66.6
2026-03-17T15:39:23 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.06 -> 0.032
2026-03-17T15:39:23 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-03-17T15:39:23 UTC | INFO     | main | DEBUG confidence MPC: conf=55.8 min=35 risk=37.6 opp=66.6
2026-03-17T15:39:23 UTC | INFO     | financial_parser | PSX: using cached financials (0d old)
2026-03-17T15:39:23 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-17T15:39:23 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-17T15:39:23 UTC | INFO     | volume_confirmation | PSX volume ratio=0.30 score=0.10 label=lower activity than usual
2026-03-17T15:39:24 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=11.24 score=1.00
2026-03-17T15:39:24 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=9.814509112295948 3m=24.045990418789646 6m=34.88533136842454 score=0.91
2026-03-17T15:39:24 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1371 score=0.00
2026-03-17T15:39:24 UTC | INFO     | drawdown_risk | PSX drawdown=0.0% score=1.00
2026-03-17T15:39:24 UTC | INFO     | risk_model | Risk score: raw=38.6 penalty=0 mult=1.0 final=38.6
2026-03-17T15:39:24 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=74.9 b3=50.3 raw=59.5 x1.0 x1.15 = 68.5
2026-03-17T15:39:24 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.10 -> 0.051
2026-03-17T15:39:24 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-03-17T15:39:24 UTC | INFO     | main | DEBUG confidence PSX: conf=56.5 min=35 risk=38.6 opp=68.5
2026-03-17T15:39:24 UTC | INFO     | financial_parser | VLO: using cached financials (0d old)
2026-03-17T15:39:24 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-17T15:39:24 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-17T15:39:24 UTC | INFO     | volume_confirmation | VLO volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-17T15:39:24 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=17.12 score=1.00
2026-03-17T15:39:25 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=17.989706167875955 3m=41.19099904749412 6m=51.75659008061243 score=1.00
2026-03-17T15:39:25 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1776 score=0.00
2026-03-17T15:39:25 UTC | INFO     | drawdown_risk | VLO drawdown=0.0% score=1.00
2026-03-17T15:39:25 UTC | INFO     | risk_model | Risk score: raw=35.2 penalty=0 mult=1.0 final=35.2
2026-03-17T15:39:25 UTC | INFO     | opportunity_model | Opp score: b1=39.1 b2=77.2 b3=49.5 raw=56.5 x1.0 x1.15 = 64.9
2026-03-17T15:39:25 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.08 -> 0.041
2026-03-17T15:39:25 UTC | INFO     | opportunity_model | Composite confidence: 56.2 (Moderate confidence)
2026-03-17T15:39:25 UTC | INFO     | main | DEBUG confidence VLO: conf=56.2 min=35 risk=35.2 opp=64.9
2026-03-17T15:39:25 UTC | INFO     | financial_parser | DVN: using cached financials (0d old)
2026-03-17T15:39:25 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-03-17T15:39:25 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-03-17T15:39:25 UTC | INFO     | volume_confirmation | DVN volume ratio=0.33 score=0.11 label=lower activity than usual
2026-03-17T15:39:25 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=14.01 score=1.00
2026-03-17T15:39:26 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=6.183151174500952 3m=27.20331826433997 6m=41.32863725181634 score=0.95
2026-03-17T15:39:26 UTC | INFO     | trend_stability | DVN trend stability: dev=0.1145 score=0.00
2026-03-17T15:39:26 UTC | INFO     | drawdown_risk | DVN drawdown=0.0% score=1.00
2026-03-17T15:39:26 UTC | INFO     | risk_model | Risk score: raw=10.5 penalty=0 mult=1.0 final=10.5
2026-03-17T15:39:26 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=76.1 b3=50.6 raw=59.5 x1.0 x1.15 = 68.5
2026-03-17T15:39:26 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.11 -> 0.054
2026-03-17T15:39:26 UTC | INFO     | opportunity_model | Composite confidence: 66.4 (Moderate confidence)
2026-03-17T15:39:26 UTC | INFO     | main | DEBUG confidence DVN: conf=66.4 min=35 risk=10.5 opp=68.5
2026-03-17T15:39:26 UTC | INFO     | financial_parser | FANG: using cached financials (0d old)
2026-03-17T15:39:26 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-17T15:39:26 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-17T15:39:26 UTC | INFO     | volume_confirmation | FANG volume ratio=0.27 score=0.09 label=lower activity than usual
2026-03-17T15:39:26 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=10.81 score=1.00
2026-03-17T15:39:26 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=11.588912644045763 3m=20.463043271458183 6m=41.263379154827575 score=0.92
2026-03-17T15:39:27 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1181 score=0.00
2026-03-17T15:39:27 UTC | INFO     | drawdown_risk | FANG drawdown=0.0% score=1.00
2026-03-17T15:39:27 UTC | INFO     | risk_model | Risk score: raw=35.5 penalty=0 mult=1.0 final=35.5
2026-03-17T15:39:27 UTC | INFO     | opportunity_model | Opp score: b1=55.3 b2=75.1 b3=49.8 raw=62.1 x1.0 x1.15 = 71.5
2026-03-17T15:39:27 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.044
2026-03-17T15:39:27 UTC | INFO     | opportunity_model | Composite confidence: 58.5 (Moderate confidence)
2026-03-17T15:39:27 UTC | INFO     | main | DEBUG confidence FANG: conf=58.5 min=35 risk=35.5 opp=71.5
2026-03-17T15:39:27 UTC | INFO     | financial_parser | APA: using cached financials (0d old)
2026-03-17T15:39:27 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-17T15:39:27 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-17T15:39:27 UTC | INFO     | volume_confirmation | APA volume ratio=0.28 score=0.09 label=lower activity than usual
2026-03-17T15:39:27 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=15.68 score=1.00
2026-03-17T15:39:27 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=28.579153021074223 3m=39.76350158973274 6m=59.958179783756634 score=1.00
2026-03-17T15:39:28 UTC | INFO     | trend_stability | APA trend stability: dev=0.2151 score=0.00
2026-03-17T15:39:28 UTC | INFO     | drawdown_risk | APA drawdown=0.0% score=1.00
2026-03-17T15:39:28 UTC | INFO     | risk_model | Risk score: raw=20.0 penalty=0 mult=1.0 final=20.0
2026-03-17T15:39:28 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.2 b3=50.0 raw=57.3 x1.0 x1.15 = 65.9
2026-03-17T15:39:28 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.09 -> 0.046
2026-03-17T15:39:28 UTC | INFO     | opportunity_model | Composite confidence: 62.0 (Moderate confidence)
2026-03-17T15:39:28 UTC | INFO     | main | DEBUG confidence APA: conf=62.0 min=35 risk=20.0 opp=65.9
2026-03-17T15:39:28 UTC | INFO     | financial_parser | BKR: using cached financials (0d old)
2026-03-17T15:39:28 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-03-17T15:39:28 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-03-17T15:39:28 UTC | INFO     | volume_confirmation | BKR volume ratio=0.39 score=0.13 label=lower activity than usual
2026-03-17T15:39:28 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=10.76 score=1.00
