2026-04-06T01:40:53 UTC | INFO     | main | ============================================================
2026-04-06T14:40:02 UTC | INFO     | main | DEBUG confidence CPT: conf=49.8 min=35 risk=31.8 opp=50.0
2026-04-06T14:40:03 UTC | INFO     | financial_parser | IRM: financials fetched OK (price=103.36)
2026-04-06T14:40:03 UTC | INFO     | candidate_filter | IRM: D/E missing — will be flagged in report but not excluded
2026-04-06T14:40:03 UTC | INFO     | main | DEBUG filter IRM: ok=True reason=
2026-04-06T14:40:03 UTC | INFO     | main | AV budget exhausted — skipping AV for IRM
2026-04-06T14:40:03 UTC | INFO     | volume_confirmation | IRM volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-06T14:40:03 UTC | INFO     | risk_adjusted_momentum | IRM RAM raw=11.23 score=1.00
2026-04-06T14:40:03 UTC | INFO     | multi_timeframe_momentum | IRM MTF 1m=-2.886606244514452 3m=25.183414613772687 6m=1.930437730658436 score=0.71
2026-04-06T14:40:03 UTC | INFO     | trend_stability | IRM trend stability: dev=0.0198 score=0.80
2026-04-06T14:40:04 UTC | INFO     | drawdown_risk | IRM drawdown=8.0% score=0.80
2026-04-06T14:40:04 UTC | INFO     | risk_model | Risk score: raw=51.3 penalty=0 mult=1.0 final=51.3
2026-04-06T14:40:04 UTC | INFO     | opportunity_model | Opp score: b1=12.3 b2=70.0 b3=35.5 raw=40.0 x1.0 x1.0 = 40.0
2026-04-06T14:40:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.011
2026-04-06T14:40:04 UTC | INFO     | opportunity_model | Composite confidence: 39.6 (Weak confidence)
2026-04-06T14:40:04 UTC | INFO     | main | DEBUG confidence IRM: conf=39.6 min=35 risk=51.3 opp=40.0
2026-04-06T14:40:05 UTC | INFO     | financial_parser | WY: financials fetched OK (price=24.3086)
2026-04-06T14:40:05 UTC | INFO     | main | DEBUG filter WY: ok=True reason=
2026-04-06T14:40:05 UTC | INFO     | main | AV budget exhausted — skipping AV for WY
2026-04-06T14:40:05 UTC | INFO     | volume_confirmation | WY volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-06T14:40:05 UTC | INFO     | risk_adjusted_momentum | WY RAM raw=0.59 score=0.53
2026-04-06T14:40:05 UTC | INFO     | multi_timeframe_momentum | WY MTF 1m=-0.44988002938846466 3m=3.0218302982487906 6m=-0.711148886840828 score=0.52
2026-04-06T14:40:05 UTC | INFO     | trend_stability | WY trend stability: dev=0.0554 score=0.45
2026-04-06T14:40:06 UTC | INFO     | drawdown_risk | WY drawdown=9.5% score=0.76
2026-04-06T14:40:06 UTC | INFO     | risk_model | Risk score: raw=26.2 penalty=0 mult=1.0 final=26.2
2026-04-06T14:40:06 UTC | INFO     | opportunity_model | Opp score: b1=12.4 b2=53.5 b3=35.6 raw=33.5 x1.0 x1.0 = 33.5
2026-04-06T14:40:06 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.92 e=0.50 v=0.03 -> 0.007
2026-04-06T14:40:06 UTC | INFO     | opportunity_model | Composite confidence: 46.0 (Weak confidence)
2026-04-06T14:40:06 UTC | INFO     | main | DEBUG confidence WY: conf=46.0 min=35 risk=26.2 opp=33.5
2026-04-06T14:40:07 UTC | INFO     | financial_parser | LAMR: financials fetched OK (price=127.08)
2026-04-06T14:40:07 UTC | INFO     | main | DEBUG filter LAMR: ok=False reason=debt-to-equity 4.80 above 2.5 threshold
2026-04-06T14:40:08 UTC | INFO     | financial_parser | GLPI: financials fetched OK (price=44.98)
2026-04-06T14:40:08 UTC | INFO     | main | DEBUG filter GLPI: ok=True reason=
2026-04-06T14:40:08 UTC | INFO     | main | AV budget exhausted — skipping AV for GLPI
2026-04-06T14:40:08 UTC | INFO     | volume_confirmation | GLPI volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-06T14:40:08 UTC | INFO     | risk_adjusted_momentum | GLPI RAM raw=1.25 score=0.56
2026-04-06T14:40:08 UTC | INFO     | multi_timeframe_momentum | GLPI MTF 1m=-7.379711513748467 3m=2.920703596513562 6m=-0.02874190086723387 score=0.50
2026-04-06T14:40:08 UTC | INFO     | trend_stability | GLPI trend stability: dev=0.0247 score=0.75
2026-04-06T14:40:09 UTC | INFO     | drawdown_risk | GLPI drawdown=8.2% score=0.79
2026-04-06T14:40:09 UTC | INFO     | risk_model | Risk score: raw=28.3 penalty=0 mult=1.0 final=28.3
2026-04-06T14:40:09 UTC | INFO     | opportunity_model | Opp score: b1=50.8 b2=53.8 b3=35.4 raw=48.9 x1.0 x1.0 = 48.9
2026-04-06T14:40:09 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.92 e=0.50 v=0.02 -> 0.006
2026-04-06T14:40:09 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-04-06T14:40:09 UTC | INFO     | main | DEBUG confidence GLPI: conf=50.6 min=35 risk=28.3 opp=48.9
2026-04-06T14:40:10 UTC | INFO     | financial_parser | VICI: financials fetched OK (price=27.775)
2026-04-06T14:40:10 UTC | INFO     | main | DEBUG filter VICI: ok=True reason=
2026-04-06T14:40:10 UTC | INFO     | main | AV budget exhausted — skipping AV for VICI
2026-04-06T14:40:10 UTC | INFO     | volume_confirmation | VICI volume ratio=0.11 score=0.04 label=lower activity than usual
2026-04-06T14:40:10 UTC | INFO     | risk_adjusted_momentum | VICI RAM raw=0.29 score=0.51
2026-04-06T14:40:10 UTC | INFO     | multi_timeframe_momentum | VICI MTF 1m=-4.927474558707702 3m=0.2736539066176443 6m=-12.418436389224691 score=0.42
2026-04-06T14:40:10 UTC | INFO     | trend_stability | VICI trend stability: dev=0.0387 score=0.61
2026-04-06T14:40:10 UTC | INFO     | drawdown_risk | VICI drawdown=7.0% score=0.82
2026-04-06T14:40:10 UTC | INFO     | risk_model | Risk score: raw=12.6 penalty=0 mult=1.0 final=12.6
2026-04-06T14:40:10 UTC | INFO     | opportunity_model | Opp score: b1=48.3 b2=50.7 b3=35.9 raw=46.8 x1.0 x1.0 = 46.8
2026-04-06T14:40:10 UTC | INFO     | signal_agreement | Signal agreement: m=0.52 s=0.92 e=0.50 v=0.04 -> 0.008
2026-04-06T14:40:10 UTC | INFO     | opportunity_model | Composite confidence: 55.4 (Moderate confidence)
2026-04-06T14:40:10 UTC | INFO     | main | DEBUG confidence VICI: conf=55.4 min=35 risk=12.6 opp=46.8
2026-04-06T14:40:11 UTC | INFO     | financial_parser | MAA: financials fetched OK (price=125.1)
2026-04-06T14:40:11 UTC | INFO     | main | DEBUG filter MAA: ok=True reason=
2026-04-06T14:40:11 UTC | INFO     | main | AV budget exhausted — skipping AV for MAA
2026-04-06T14:40:11 UTC | INFO     | volume_confirmation | MAA volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-06T14:40:11 UTC | INFO     | risk_adjusted_momentum | MAA RAM raw=-6.37 score=0.18
2026-04-06T14:40:11 UTC | INFO     | multi_timeframe_momentum | MAA MTF 1m=-6.926571634796259 3m=-9.063080206427735 6m=-6.083984895182117 score=0.37
2026-04-06T14:40:12 UTC | INFO     | trend_stability | MAA trend stability: dev=0.0678 score=0.32
2026-04-06T14:40:12 UTC | INFO     | drawdown_risk | MAA drawdown=9.6% score=0.76
2026-04-06T14:40:12 UTC | INFO     | risk_model | Risk score: raw=31.4 penalty=0 mult=1.0 final=31.4
2026-04-06T14:40:12 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=37.3 b3=35.2 raw=40.0 x1.0 x1.0 = 40.0
2026-04-06T14:40:12 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.92 e=0.50 v=0.02 -> 0.002
2026-04-06T14:40:12 UTC | INFO     | opportunity_model | Composite confidence: 46.4 (Weak confidence)
2026-04-06T14:40:12 UTC | INFO     | main | DEBUG confidence MAA: conf=46.4 min=35 risk=31.4 opp=40.0
2026-04-06T14:40:13 UTC | INFO     | financial_parser | TWO: financials fetched OK (price=10.995)
2026-04-06T14:40:13 UTC | INFO     | main | DEBUG filter TWO: ok=False reason=debt-to-equity 4.79 above 2.5 threshold
2026-04-06T14:40:14 UTC | INFO     | financial_parser | NLY: financials fetched OK (price=21.51)
2026-04-06T14:40:14 UTC | INFO     | main | DEBUG filter NLY: ok=False reason=debt-to-equity 7.20 above 2.5 threshold
2026-04-06T14:40:15 UTC | INFO     | financial_parser | AAPL: financials fetched OK (price=260.715)
2026-04-06T14:40:15 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-06T14:40:15 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-06T14:40:15 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.19 score=0.06 label=lower activity than usual
2026-04-06T14:40:15 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=-1.50 score=0.42
2026-04-06T14:40:16 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=0.1632747239682863 3m=-3.7087385994427056 6m=1.587493922129774 score=0.48
2026-04-06T14:40:16 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0327 score=0.67
2026-04-06T14:40:16 UTC | INFO     | drawdown_risk | AAPL drawdown=8.8% score=0.78
2026-04-06T14:40:16 UTC | INFO     | risk_model | Risk score: raw=15.2 penalty=0 mult=1.0 final=15.2
2026-04-06T14:40:16 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=46.0 b3=30.2 raw=45.6 x1.0 x1.0 = 45.6
2026-04-06T14:40:16 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.83 e=0.50 v=0.06 -> 0.011
2026-04-06T14:40:16 UTC | INFO     | opportunity_model | Composite confidence: 53.8 (Moderate confidence)
2026-04-06T14:40:16 UTC | INFO     | main | DEBUG confidence AAPL: conf=53.8 min=35 risk=15.2 opp=45.6
2026-04-06T14:40:17 UTC | INFO     | financial_parser | MSFT: financials fetched OK (price=371.86)
2026-04-06T14:40:17 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-06T14:40:17 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-06T14:40:17 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-06T14:40:17 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-10.38 score=0.00
2026-04-06T14:40:17 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=-9.463912227555854 3m=-21.203062448490677 6m=-27.60698533029301 score=0.15
2026-04-06T14:40:17 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0942 score=0.06
2026-04-06T14:40:17 UTC | INFO     | drawdown_risk | MSFT drawdown=24.3% score=0.39
2026-04-06T14:40:17 UTC | INFO     | risk_model | Risk score: raw=14.6 penalty=0 mult=1.0 final=14.6
2026-04-06T14:40:17 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=27.3 b3=29.3 raw=42.1 x1.0 x1.0 = 42.1
2026-04-06T14:40:17 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.04 -> 0.009
2026-04-06T14:40:17 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-06T14:40:17 UTC | INFO     | main | DEBUG confidence MSFT: conf=52.8 min=35 risk=14.6 opp=42.1
2026-04-06T14:40:17 UTC | INFO     | financial_parser | NVDA: cache expired (13d old) — refreshing
2026-04-06T14:40:18 UTC | INFO     | financial_parser | NVDA: financials fetched OK (price=176.69)
2026-04-06T14:40:18 UTC | INFO     | main | DEBUG filter NVDA: ok=True reason=
2026-04-06T14:40:18 UTC | INFO     | main | AV budget exhausted — skipping AV for NVDA
2026-04-06T14:40:18 UTC | INFO     | volume_confirmation | NVDA volume ratio=0.18 score=0.06 label=lower activity than usual
2026-04-06T14:40:18 UTC | INFO     | risk_adjusted_momentum | NVDA RAM raw=-2.63 score=0.37
2026-04-06T14:40:19 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=-3.6088315000266338 3m=-6.4211989782643615 6m=-6.4358053847650325 score=0.40
2026-04-06T14:40:19 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0498 score=0.50
2026-04-06T14:40:19 UTC | INFO     | drawdown_risk | NVDA drawdown=9.6% score=0.76
2026-04-06T14:40:19 UTC | INFO     | risk_model | Risk score: raw=21.7 penalty=0 mult=1.0 final=21.7
2026-04-06T14:40:19 UTC | INFO     | opportunity_model | Opp score: b1=85.5 b2=42.7 b3=30.1 raw=57.3 x1.0 x1.0 = 57.3
2026-04-06T14:40:19 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.83 e=0.50 v=0.06 -> 0.009
2026-04-06T14:40:19 UTC | INFO     | opportunity_model | Composite confidence: 55.6 (Moderate confidence)
2026-04-06T14:40:19 UTC | INFO     | main | DEBUG confidence NVDA: conf=55.6 min=35 risk=21.7 opp=57.3
2026-04-06T14:40:19 UTC | INFO     | financial_parser | AVGO: cache expired (13d old) — refreshing
2026-04-06T14:40:20 UTC | INFO     | financial_parser | AVGO: financials fetched OK (price=311.67)
2026-04-06T14:40:20 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-06T14:40:20 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-04-06T14:40:20 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.12 score=0.04 label=lower activity than usual
2026-04-06T14:40:20 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=-3.64 score=0.32
2026-04-06T14:40:20 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=-6.144238493257427 3m=-10.153667200758127 6m=-7.468981850143249 score=0.36
2026-04-06T14:40:20 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.0468 score=0.53
2026-04-06T14:40:20 UTC | INFO     | drawdown_risk | AVGO drawdown=24.3% score=0.39
2026-04-06T14:40:20 UTC | INFO     | risk_model | Risk score: raw=19.4 penalty=0 mult=1.0 final=19.4
2026-04-06T14:40:20 UTC | INFO     | opportunity_model | Opp score: b1=49.7 b2=40.4 b3=29.2 raw=41.9 x1.0 x1.0 = 41.9
2026-04-06T14:40:20 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.83 e=0.50 v=0.04 -> 0.005
2026-04-06T14:40:20 UTC | INFO     | opportunity_model | Composite confidence: 50.9 (Moderate confidence)
2026-04-06T14:40:20 UTC | INFO     | main | DEBUG confidence AVGO: conf=50.9 min=35 risk=19.4 opp=41.9
2026-04-06T14:40:21 UTC | INFO     | financial_parser | ORCL: financials fetched OK (price=144.17)
2026-04-06T14:40:21 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-06T14:40:22 UTC | INFO     | financial_parser | ADBE: financials fetched OK (price=244.83)
2026-04-06T14:40:22 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-06T14:40:22 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-06T14:40:22 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.13 score=0.04 label=lower activity than usual
2026-04-06T14:40:22 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-11.41 score=0.00
2026-04-06T14:40:22 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-13.100727508585303 3m=-26.543651125744326 6m=-30.343122175281234 score=0.08
2026-04-06T14:40:22 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.1061 score=0.00
2026-04-06T14:40:22 UTC | INFO     | drawdown_risk | ADBE drawdown=31.5% score=0.21
2026-04-06T14:40:22 UTC | INFO     | risk_model | Risk score: raw=30.2 penalty=0 mult=1.0 final=30.2
2026-04-06T14:40:22 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=25.5 b3=29.4 raw=38.0 x1.0 x1.0 = 38.0
2026-04-06T14:40:22 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.04 -> 0.009
2026-04-06T14:40:22 UTC | INFO     | opportunity_model | Composite confidence: 45.9 (Weak confidence)
2026-04-06T14:40:22 UTC | INFO     | main | DEBUG confidence ADBE: conf=45.9 min=35 risk=30.2 opp=38.0
2026-04-06T14:40:23 UTC | INFO     | financial_parser | CRM: financials fetched OK (price=185.28)
2026-04-06T14:40:23 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-06T14:40:23 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-06T14:40:23 UTC | INFO     | volume_confirmation | CRM volume ratio=0.21 score=0.07 label=lower activity than usual
2026-04-06T14:40:24 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-10.57 score=0.00
2026-04-06T14:40:24 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-7.99940446853173 3m=-26.94582353663144 6m=-22.31285057956773 score=0.14
2026-04-06T14:40:24 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0672 score=0.33
2026-04-06T14:40:24 UTC | INFO     | drawdown_risk | CRM drawdown=30.4% score=0.24
2026-04-06T14:40:24 UTC | INFO     | risk_model | Risk score: raw=19.7 penalty=0 mult=1.0 final=19.7
2026-04-06T14:40:24 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=26.9 b3=30.4 raw=37.8 x1.0 x1.0 = 37.8
2026-04-06T14:40:24 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.07 -> 0.015
2026-04-06T14:40:24 UTC | INFO     | opportunity_model | Composite confidence: 49.6 (Weak confidence)
2026-04-06T14:40:24 UTC | INFO     | main | DEBUG confidence CRM: conf=49.6 min=35 risk=19.7 opp=37.8
2026-04-06T14:40:24 UTC | INFO     | financial_parser | AMD: cache expired (13d old) — refreshing
2026-04-06T14:40:25 UTC | INFO     | financial_parser | AMD: financials fetched OK (price=220.68)
2026-04-06T14:40:25 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-06T14:40:25 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-06T14:40:25 UTC | INFO     | volume_confirmation | AMD volume ratio=0.38 score=0.13 label=lower activity than usual
2026-04-06T14:40:25 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=-0.05 score=0.50
2026-04-06T14:40:25 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=10.629229016104546 3m=-1.2619176215216727 6m=30.00058884740986 score=0.67
2026-04-06T14:40:25 UTC | INFO     | trend_stability | AMD trend stability: dev=0.0471 score=0.53
2026-04-06T14:40:25 UTC | INFO     | drawdown_risk | AMD drawdown=15.0% score=0.63
2026-04-06T14:40:25 UTC | INFO     | risk_model | Risk score: raw=24.7 penalty=0 mult=1.0 final=24.7
2026-04-06T14:40:25 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=52.8 b3=32.6 raw=50.0 x1.0 x1.0 = 50.0
2026-04-06T14:40:25 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.12 -> 0.026
2026-04-06T14:40:25 UTC | INFO     | opportunity_model | Composite confidence: 52.3 (Moderate confidence)
2026-04-06T14:40:25 UTC | INFO     | main | DEBUG confidence AMD: conf=52.3 min=35 risk=24.7 opp=50.0
2026-04-06T14:40:25 UTC | INFO     | financial_parser | INTC: cache expired (13d old) — refreshing
2026-04-06T14:40:27 UTC | INFO     | financial_parser | INTC: financials fetched OK (price=50.94)
2026-04-06T14:40:27 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-06T14:40:27 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-06T14:40:27 UTC | INFO     | volume_confirmation | INTC volume ratio=0.40 score=0.13 label=lower activity than usual
2026-04-06T14:40:27 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=5.94 score=0.80
2026-04-06T14:40:27 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=10.859625203301777 3m=29.354995543546398 6m=36.56836372290325 score=0.96
2026-04-06T14:40:27 UTC | INFO     | trend_stability | INTC trend stability: dev=0.0562 score=0.44
2026-04-06T14:40:27 UTC | INFO     | drawdown_risk | INTC drawdown=6.2% score=0.84
2026-04-06T14:40:27 UTC | INFO     | risk_model | Risk score: raw=34.2 penalty=0 mult=1.0 final=34.2
2026-04-06T14:40:27 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=71.2 b3=33.0 raw=39.6 x1.0 x1.0 = 39.6
2026-04-06T14:40:27 UTC | INFO     | signal_agreement | Signal agreement: m=0.80 s=0.83 e=0.50 v=0.13 -> 0.044
2026-04-06T14:40:27 UTC | INFO     | opportunity_model | Composite confidence: 45.7 (Weak confidence)
2026-04-06T14:40:27 UTC | INFO     | main | DEBUG confidence INTC: conf=45.7 min=35 risk=34.2 opp=39.6
2026-04-06T14:40:27 UTC | INFO     | financial_parser | QCOM: cache expired (13d old) — refreshing
2026-04-06T14:40:28 UTC | INFO     | financial_parser | QCOM: financials fetched OK (price=126.99)
2026-04-06T14:40:28 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-06T14:40:28 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-06T14:40:28 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.14 score=0.05 label=lower activity than usual
2026-04-06T14:40:28 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-14.57 score=0.00
2026-04-06T14:40:28 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=-7.306570902358006 3m=-26.11554003090883 6m=-23.921604780723822 score=0.14
