2026-04-30T15:29:34 UTC | INFO     | main | ============================================================
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG confidence USFD: conf=46.1 min=35 risk=39.3 opp=52.3
2026-04-30T16:12:00 UTC | INFO     | financial_parser | PFGC: using cached financials (2d old)
2026-04-30T16:12:00 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-04-30T16:12:00 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-04-30T16:12:00 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.16 score=0.05 label=lower activity than usual
2026-04-30T16:12:00 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-2.59 score=0.37
2026-04-30T16:12:01 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=4.523698148887726 3m=-8.786674488816596 6m=-10.581238272177153 score=0.39
2026-04-30T16:12:01 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0140 score=0.86
2026-04-30T16:12:01 UTC | INFO     | drawdown_risk | PFGC drawdown=9.2% score=0.77
2026-04-30T16:12:01 UTC | INFO     | risk_model | Risk score: raw=42.6 penalty=0 mult=1.0 final=42.6
2026-04-30T16:12:01 UTC | INFO     | opportunity_model | Opp score: b1=21.5 b2=42.5 b3=32.9 raw=32.2 x1.0 x1.15 = 37.0
2026-04-30T16:12:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.37 s=0.75 e=0.50 v=0.05 -> 0.007
2026-04-30T16:12:01 UTC | INFO     | opportunity_model | Composite confidence: 39.5 (Weak confidence)
2026-04-30T16:12:01 UTC | INFO     | main | DEBUG confidence PFGC: conf=39.5 min=35 risk=42.6 opp=37.0
2026-04-30T16:12:01 UTC | INFO     | financial_parser | XOM: using cached financials (1d old)
2026-04-30T16:12:01 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-04-30T16:12:01 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-04-30T16:12:01 UTC | INFO     | volume_confirmation | XOM volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-30T16:12:01 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=5.59 score=0.78
2026-04-30T16:12:02 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=-8.558295390219733 3m=11.148006469970131 6m=36.95562699136833 score=0.75
2026-04-30T16:12:02 UTC | INFO     | trend_stability | XOM trend stability: dev=0.0284 score=0.72
2026-04-30T16:12:02 UTC | INFO     | drawdown_risk | XOM drawdown=9.5% score=0.76
2026-04-30T16:12:02 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-30T16:12:02 UTC | INFO     | risk_model | Risk score: raw=9.6 penalty=10 mult=1.0 final=19.6
2026-04-30T16:12:02 UTC | INFO     | opportunity_model | Opp score: b1=32.5 b2=65.5 b3=50.5 raw=49.3 x1.0 x1.15 = 56.7
2026-04-30T16:12:02 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.92 e=0.50 v=0.08 -> 0.027
2026-04-30T16:12:02 UTC | INFO     | opportunity_model | Composite confidence: 58.3 (Moderate confidence)
2026-04-30T16:12:02 UTC | INFO     | main | DEBUG confidence XOM: conf=58.3 min=35 risk=19.6 opp=56.7
2026-04-30T16:12:02 UTC | INFO     | financial_parser | CVX: using cached financials (1d old)
2026-04-30T16:12:02 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-04-30T16:12:02 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-04-30T16:12:02 UTC | INFO     | volume_confirmation | CVX volume ratio=0.29 score=0.10 label=lower activity than usual
2026-04-30T16:12:02 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=6.65 score=0.83
2026-04-30T16:12:02 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=-6.4233898879581535 3m=14.202907864345745 6m=28.26018680599871 score=0.74
2026-04-30T16:12:03 UTC | INFO     | trend_stability | CVX trend stability: dev=0.0249 score=0.75
2026-04-30T16:12:03 UTC | INFO     | drawdown_risk | CVX drawdown=8.3% score=0.79
2026-04-30T16:12:03 UTC | INFO     | risk_model | Earnings proximity penalty: 1 days away
2026-04-30T16:12:03 UTC | INFO     | risk_model | Risk score: raw=11.9 penalty=10 mult=1.0 final=21.9
2026-04-30T16:12:03 UTC | INFO     | opportunity_model | Opp score: b1=24.7 b2=66.6 b3=51.3 raw=46.8 x1.0 x1.15 = 53.8
2026-04-30T16:12:03 UTC | INFO     | signal_agreement | Signal agreement: m=0.83 s=0.92 e=0.50 v=0.10 -> 0.037
2026-04-30T16:12:03 UTC | INFO     | opportunity_model | Composite confidence: 56.7 (Moderate confidence)
2026-04-30T16:12:03 UTC | INFO     | main | DEBUG confidence CVX: conf=56.7 min=35 risk=21.9 opp=53.8
2026-04-30T16:12:03 UTC | INFO     | financial_parser | COP: using cached financials (1d old)
2026-04-30T16:12:03 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-04-30T16:12:03 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-04-30T16:12:03 UTC | INFO     | volume_confirmation | COP volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-30T16:12:03 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=11.72 score=1.00
2026-04-30T16:12:03 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=-3.3446976632782905 3m=25.075754550022385 6m=49.522890533820224 score=0.95
2026-04-30T16:12:04 UTC | INFO     | trend_stability | COP trend stability: dev=0.0239 score=0.76
2026-04-30T16:12:04 UTC | INFO     | drawdown_risk | COP drawdown=4.6% score=0.88
2026-04-30T16:12:04 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:12:04 UTC | INFO     | risk_model | Risk score: raw=13.1 penalty=10 mult=1.0 final=23.1
2026-04-30T16:12:04 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=75.9 b3=51.5 raw=58.1 x1.0 x1.15 = 66.8
2026-04-30T16:12:04 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.046
2026-04-30T16:12:04 UTC | INFO     | opportunity_model | Composite confidence: 61.0 (Moderate confidence)
2026-04-30T16:12:04 UTC | INFO     | main | DEBUG confidence COP: conf=61.0 min=35 risk=23.1 opp=66.8
2026-04-30T16:12:04 UTC | INFO     | financial_parser | SLB: using cached financials (1d old)
2026-04-30T16:12:04 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-04-30T16:12:04 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-04-30T16:12:04 UTC | INFO     | volume_confirmation | SLB volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-30T16:12:04 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=7.75 score=0.89
2026-04-30T16:12:04 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=10.264646017764806 3m=17.645321103736624 6m=60.20485925444036 score=0.98
2026-04-30T16:12:04 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0736 score=0.26
2026-04-30T16:12:05 UTC | INFO     | drawdown_risk | SLB drawdown=0.0% score=1.00
2026-04-30T16:12:05 UTC | INFO     | risk_model | Risk score: raw=11.0 penalty=0 mult=1.0 final=11.0
2026-04-30T16:12:05 UTC | INFO     | opportunity_model | Opp score: b1=31.4 b2=74.0 b3=49.8 raw=52.1 x1.0 x1.15 = 60.0
2026-04-30T16:12:05 UTC | INFO     | signal_agreement | Signal agreement: m=0.89 s=0.92 e=0.50 v=0.06 -> 0.024
2026-04-30T16:12:05 UTC | INFO     | opportunity_model | Composite confidence: 62.4 (Moderate confidence)
2026-04-30T16:12:05 UTC | INFO     | main | DEBUG confidence SLB: conf=62.4 min=35 risk=11.0 opp=60.0
2026-04-30T16:12:05 UTC | INFO     | financial_parser | EOG: using cached financials (1d old)
2026-04-30T16:12:05 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-04-30T16:12:05 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-04-30T16:12:05 UTC | INFO     | volume_confirmation | EOG volume ratio=0.23 score=0.08 label=lower activity than usual
2026-04-30T16:12:05 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=13.78 score=1.00
2026-04-30T16:12:05 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=-2.2314528583233626 3m=26.1099072281023 6m=34.741620621008224 score=0.88
2026-04-30T16:12:05 UTC | INFO     | trend_stability | EOG trend stability: dev=0.0225 score=0.78
2026-04-30T16:12:05 UTC | INFO     | drawdown_risk | EOG drawdown=5.7% score=0.86
2026-04-30T16:12:05 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T16:12:05 UTC | INFO     | risk_model | Risk score: raw=16.3 penalty=10 mult=1.0 final=26.3
2026-04-30T16:12:05 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=74.4 b3=50.5 raw=57.9 x1.0 x1.15 = 66.5
2026-04-30T16:12:05 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.035
2026-04-30T16:12:05 UTC | INFO     | opportunity_model | Composite confidence: 59.5 (Moderate confidence)
2026-04-30T16:12:05 UTC | INFO     | main | DEBUG confidence EOG: conf=59.5 min=35 risk=26.3 opp=66.5
2026-04-30T16:12:05 UTC | INFO     | financial_parser | MPC: using cached financials (1d old)
2026-04-30T16:12:05 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-04-30T16:12:05 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-04-30T16:12:05 UTC | INFO     | volume_confirmation | MPC volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-30T16:12:05 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=16.31 score=1.00
2026-04-30T16:12:06 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=0.9357866044100389 3m=40.94693602874588 6m=29.518407764402554 score=0.99
2026-04-30T16:12:06 UTC | INFO     | trend_stability | MPC trend stability: dev=0.0304 score=0.70
2026-04-30T16:12:06 UTC | INFO     | drawdown_risk | MPC drawdown=2.2% score=0.95
2026-04-30T16:12:06 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T16:12:06 UTC | INFO     | risk_model | Risk score: raw=36.8 penalty=10 mult=1.0 final=46.8
2026-04-30T16:12:06 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.1 b3=50.7 raw=58.9 x1.0 x1.15 = 67.8
2026-04-30T16:12:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.037
2026-04-30T16:12:06 UTC | INFO     | opportunity_model | Composite confidence: 52.9 (Moderate confidence)
2026-04-30T16:12:06 UTC | INFO     | main | DEBUG confidence MPC: conf=52.9 min=35 risk=46.8 opp=67.8
2026-04-30T16:12:06 UTC | INFO     | financial_parser | PSX: using cached financials (1d old)
2026-04-30T16:12:06 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-04-30T16:12:06 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-04-30T16:12:06 UTC | INFO     | volume_confirmation | PSX volume ratio=0.33 score=0.11 label=lower activity than usual
2026-04-30T16:12:06 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=11.47 score=1.00
2026-04-30T16:12:06 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=-2.7802104436523667 3m=23.938839773879113 6m=34.73704334869709 score=0.86
2026-04-30T16:12:06 UTC | INFO     | trend_stability | PSX trend stability: dev=0.0337 score=0.66
2026-04-30T16:12:06 UTC | INFO     | drawdown_risk | PSX drawdown=5.9% score=0.85
2026-04-30T16:12:06 UTC | INFO     | risk_model | Risk score: raw=38.3 penalty=0 mult=1.0 final=38.3
2026-04-30T16:12:06 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=73.9 b3=51.9 raw=59.4 x1.0 x1.15 = 68.3
2026-04-30T16:12:06 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.11 -> 0.050
2026-04-30T16:12:06 UTC | INFO     | opportunity_model | Composite confidence: 56.3 (Moderate confidence)
2026-04-30T16:12:06 UTC | INFO     | main | DEBUG confidence PSX: conf=56.3 min=35 risk=38.3 opp=68.3
2026-04-30T16:12:06 UTC | INFO     | financial_parser | VLO: using cached financials (1d old)
2026-04-30T16:12:06 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-04-30T16:12:06 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-04-30T16:12:06 UTC | INFO     | volume_confirmation | VLO volume ratio=0.30 score=0.10 label=lower activity than usual
2026-04-30T16:12:07 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=15.36 score=1.00
2026-04-30T16:12:07 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=1.7990092409295955 3m=38.67240808125471 6m=50.383299038388294 score=1.00
2026-04-30T16:12:07 UTC | INFO     | trend_stability | VLO trend stability: dev=0.0507 score=0.49
2026-04-30T16:12:07 UTC | INFO     | drawdown_risk | VLO drawdown=1.1% score=0.97
2026-04-30T16:12:07 UTC | INFO     | risk_model | Earnings proximity penalty: 0 days away
2026-04-30T16:12:07 UTC | INFO     | risk_model | Risk score: raw=34.1 penalty=10 mult=1.0 final=44.1
2026-04-30T16:12:07 UTC | INFO     | opportunity_model | Opp score: b1=38.8 b2=77.3 b3=51.5 raw=56.7 x1.0 x1.15 = 65.2
2026-04-30T16:12:07 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.10 -> 0.046
2026-04-30T16:12:07 UTC | INFO     | opportunity_model | Composite confidence: 53.1 (Moderate confidence)
2026-04-30T16:12:07 UTC | INFO     | main | DEBUG confidence VLO: conf=53.1 min=35 risk=44.1 opp=65.2
2026-04-30T16:12:07 UTC | INFO     | financial_parser | DVN: using cached financials (1d old)
2026-04-30T16:12:07 UTC | INFO     | main | DEBUG filter DVN: ok=True reason=
2026-04-30T16:12:07 UTC | INFO     | main | AV budget exhausted — skipping AV for DVN
2026-04-30T16:12:07 UTC | INFO     | volume_confirmation | DVN volume ratio=0.24 score=0.08 label=lower activity than usual
2026-04-30T16:12:08 UTC | INFO     | risk_adjusted_momentum | DVN RAM raw=14.05 score=1.00
2026-04-30T16:12:08 UTC | INFO     | multi_timeframe_momentum | DVN MTF 1m=1.6991246967838733 3m=28.798920468565033 6m=61.74153545852494 score=1.00
2026-04-30T16:12:08 UTC | INFO     | trend_stability | DVN trend stability: dev=0.0371 score=0.63
2026-04-30T16:12:08 UTC | INFO     | drawdown_risk | DVN drawdown=1.7% score=0.96
2026-04-30T16:12:08 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-30T16:12:08 UTC | INFO     | risk_model | Risk score: raw=8.5 penalty=10 mult=1.0 final=18.5
2026-04-30T16:12:08 UTC | INFO     | opportunity_model | Opp score: b1=47.4 b2=77.3 b3=50.7 raw=60.0 x1.0 x1.15 = 69.0
2026-04-30T16:12:08 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.037
2026-04-30T16:12:08 UTC | INFO     | opportunity_model | Composite confidence: 63.2 (Moderate confidence)
2026-04-30T16:12:08 UTC | INFO     | main | DEBUG confidence DVN: conf=63.2 min=35 risk=18.5 opp=69.0
2026-04-30T16:12:08 UTC | INFO     | financial_parser | FANG: using cached financials (1d old)
2026-04-30T16:12:08 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-04-30T16:12:08 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-04-30T16:12:08 UTC | INFO     | volume_confirmation | FANG volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-30T16:12:08 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=14.04 score=1.00
2026-04-30T16:12:08 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=4.418830977217506 3m=27.408173706200103 6m=48.21857699697269 score=0.98
2026-04-30T16:12:09 UTC | INFO     | trend_stability | FANG trend stability: dev=0.0522 score=0.48
2026-04-30T16:12:09 UTC | INFO     | drawdown_risk | FANG drawdown=0.0% score=1.00
2026-04-30T16:12:09 UTC | INFO     | risk_model | Earnings proximity penalty: 4 days away
2026-04-30T16:12:09 UTC | INFO     | risk_model | Risk score: raw=34.0 penalty=10 mult=1.0 final=44.0
2026-04-30T16:12:09 UTC | INFO     | opportunity_model | Opp score: b1=52.8 b2=76.9 b3=49.7 raw=61.8 x1.0 x1.15 = 71.1
2026-04-30T16:12:09 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.06 -> 0.026
2026-04-30T16:12:09 UTC | INFO     | opportunity_model | Composite confidence: 54.8 (Moderate confidence)
2026-04-30T16:12:09 UTC | INFO     | main | DEBUG confidence FANG: conf=54.8 min=35 risk=44.0 opp=71.1
2026-04-30T16:12:09 UTC | INFO     | financial_parser | APA: using cached financials (1d old)
2026-04-30T16:12:09 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-04-30T16:12:09 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-04-30T16:12:09 UTC | INFO     | volume_confirmation | APA volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-30T16:12:09 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=17.57 score=1.00
2026-04-30T16:12:09 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=-4.750765489933917 3m=53.93669366210545 6m=79.53443368981627 score=1.00
2026-04-30T16:12:09 UTC | INFO     | trend_stability | APA trend stability: dev=0.0876 score=0.12
2026-04-30T16:12:10 UTC | INFO     | drawdown_risk | APA drawdown=8.9% score=0.78
2026-04-30T16:12:10 UTC | INFO     | risk_model | Risk score: raw=17.5 penalty=0 mult=1.0 final=17.5
2026-04-30T16:12:10 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.3 b3=50.8 raw=57.5 x1.0 x1.15 = 66.1
2026-04-30T16:12:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-04-30T16:12:10 UTC | INFO     | opportunity_model | Composite confidence: 62.5 (Moderate confidence)
2026-04-30T16:12:10 UTC | INFO     | main | DEBUG confidence APA: conf=62.5 min=35 risk=17.5 opp=66.1
2026-04-30T16:12:10 UTC | INFO     | financial_parser | BKR: using cached financials (1d old)
2026-04-30T16:12:10 UTC | INFO     | main | DEBUG filter BKR: ok=True reason=
2026-04-30T16:12:10 UTC | INFO     | main | AV budget exhausted — skipping AV for BKR
2026-04-30T16:12:10 UTC | INFO     | volume_confirmation | BKR volume ratio=0.25 score=0.08 label=lower activity than usual
2026-04-30T16:12:10 UTC | INFO     | risk_adjusted_momentum | BKR RAM raw=10.86 score=1.00
2026-04-30T16:12:10 UTC | INFO     | multi_timeframe_momentum | BKR MTF 1m=13.546274465378449 3m=22.653802875480938 6m=46.07623273326164 score=0.96
2026-04-30T16:12:10 UTC | INFO     | trend_stability | BKR trend stability: dev=0.0547 score=0.45
2026-04-30T16:12:10 UTC | INFO     | drawdown_risk | BKR drawdown=0.0% score=1.00
2026-04-30T16:12:10 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.0 final=19.2
2026-04-30T16:12:10 UTC | INFO     | opportunity_model | Opp score: b1=44.1 b2=76.4 b3=50.8 raw=58.4 x1.0 x1.15 = 67.1
2026-04-30T16:12:10 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-04-30T16:12:10 UTC | INFO     | opportunity_model | Composite confidence: 62.3 (Moderate confidence)
2026-04-30T16:12:10 UTC | INFO     | main | DEBUG confidence BKR: conf=62.3 min=35 risk=19.2 opp=67.1
2026-04-30T16:12:10 UTC | INFO     | financial_parser | HAL: using cached financials (1d old)
2026-04-30T16:12:10 UTC | INFO     | main | DEBUG filter HAL: ok=True reason=
2026-04-30T16:12:10 UTC | INFO     | main | AV budget exhausted — skipping AV for HAL
2026-04-30T16:12:11 UTC | INFO     | volume_confirmation | HAL volume ratio=0.26 score=0.09 label=lower activity than usual
2026-04-30T16:12:11 UTC | INFO     | risk_adjusted_momentum | HAL RAM raw=13.23 score=1.00
2026-04-30T16:12:11 UTC | INFO     | multi_timeframe_momentum | HAL MTF 1m=8.23287752317656 3m=26.997445810579457 6m=60.308166191042524 score=1.00
2026-04-30T16:12:11 UTC | INFO     | trend_stability | HAL trend stability: dev=0.0737 score=0.26
2026-04-30T16:12:11 UTC | INFO     | drawdown_risk | HAL drawdown=0.0% score=1.00
2026-04-30T16:12:11 UTC | INFO     | risk_model | Risk score: raw=17.0 penalty=0 mult=1.0 final=17.0
2026-04-30T16:12:11 UTC | INFO     | opportunity_model | Opp score: b1=39.6 b2=77.3 b3=50.9 raw=56.9 x1.0 x1.15 = 65.5
2026-04-30T16:12:11 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.09 -> 0.040
2026-04-30T16:12:11 UTC | INFO     | opportunity_model | Composite confidence: 62.5 (Moderate confidence)
