2026-04-28T16:00:20 UTC | INFO     | main | ============================================================
2026-04-28T20:07:53 UTC | INFO     | drawdown_risk | STZ drawdown=6.8% score=0.83
2026-04-28T20:07:53 UTC | INFO     | risk_model | Risk score: raw=36.3 penalty=0 mult=1.0 final=36.3
2026-04-28T20:07:53 UTC | INFO     | opportunity_model | Opp score: b1=65.8 b2=49.2 b3=41.0 raw=54.2 x1.0 x1.0 = 54.2
2026-04-28T20:07:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.48 s=0.67 e=0.50 v=0.23 -> 0.037
2026-04-28T20:07:53 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-28T20:07:53 UTC | INFO     | main | DEBUG confidence STZ: conf=48.5 min=35 risk=36.3 opp=54.2
2026-04-28T20:07:53 UTC | INFO     | financial_parser | DEO: using cached financials (0d old)
2026-04-28T20:07:53 UTC | INFO     | main | DEBUG filter DEO: ok=True reason=
2026-04-28T20:07:53 UTC | INFO     | main | AV budget exhausted — skipping AV for DEO
2026-04-28T20:07:54 UTC | INFO     | volume_confirmation | DEO volume ratio=0.47 score=0.16 label=lower activity than usual
2026-04-28T20:07:54 UTC | INFO     | risk_adjusted_momentum | DEO RAM raw=-3.73 score=0.31
2026-04-28T20:07:54 UTC | INFO     | multi_timeframe_momentum | DEO MTF 1m=7.66445954608178 3m=-10.164392345251096 6m=-17.12868879871149 score=0.36
2026-04-28T20:07:54 UTC | INFO     | trend_stability | DEO trend stability: dev=0.0334 score=0.67
2026-04-28T20:07:54 UTC | INFO     | drawdown_risk | DEO drawdown=21.9% score=0.45
2026-04-28T20:07:54 UTC | INFO     | risk_model | Risk score: raw=42.1 penalty=0 mult=1.0 final=42.1
2026-04-28T20:07:54 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=40.2 b3=37.9 raw=42.7 x1.0 x1.0 = 42.7
2026-04-28T20:07:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.31 s=0.67 e=0.50 v=0.16 -> 0.016
2026-04-28T20:07:54 UTC | INFO     | opportunity_model | Composite confidence: 42.0 (Weak confidence)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG confidence DEO: conf=42.0 min=35 risk=42.1 opp=42.7
2026-04-28T20:07:54 UTC | INFO     | financial_parser | PM: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter PM: ok=False reason=already reported today
2026-04-28T20:07:54 UTC | INFO     | financial_parser | MO: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter MO: ok=False reason=already reported today
2026-04-28T20:07:54 UTC | INFO     | financial_parser | BTI: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter BTI: ok=False reason=already reported today
2026-04-28T20:07:54 UTC | INFO     | financial_parser | KR: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter KR: ok=False reason=debt-to-equity 4.16 above 2.5 threshold
2026-04-28T20:07:54 UTC | INFO     | financial_parser | SYY: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter SYY: ok=False reason=debt-to-equity 6.40 above 2.5 threshold
2026-04-28T20:07:54 UTC | INFO     | financial_parser | USFD: using cached financials (0d old)
2026-04-28T20:07:54 UTC | INFO     | main | DEBUG filter USFD: ok=True reason=
2026-04-28T20:07:54 UTC | INFO     | main | AV budget exhausted — skipping AV for USFD
2026-04-28T20:07:55 UTC | INFO     | volume_confirmation | USFD volume ratio=0.45 score=0.15 label=lower activity than usual
2026-04-28T20:07:55 UTC | INFO     | risk_adjusted_momentum | USFD RAM raw=3.42 score=0.67
2026-04-28T20:07:55 UTC | INFO     | multi_timeframe_momentum | USFD MTF 1m=-0.5613054510285408 3m=7.983746206958934 6m=21.617980025138284 score=0.67
2026-04-28T20:07:55 UTC | INFO     | trend_stability | USFD trend stability: dev=0.0113 score=0.89
2026-04-28T20:07:55 UTC | INFO     | drawdown_risk | USFD drawdown=11.4% score=0.71
2026-04-28T20:07:55 UTC | INFO     | risk_model | Risk score: raw=39.9 penalty=0 mult=1.0 final=39.9
2026-04-28T20:07:55 UTC | INFO     | opportunity_model | Opp score: b1=33.8 b2=60.9 b3=37.6 raw=45.4 x1.0 x1.0 = 45.4
2026-04-28T20:07:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.67 s=0.67 e=0.50 v=0.15 -> 0.034
2026-04-28T20:07:55 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-04-28T20:07:55 UTC | INFO     | main | DEBUG confidence USFD: conf=44.1 min=35 risk=39.9 opp=45.4
2026-04-28T20:07:55 UTC | INFO     | financial_parser | PFGC: using cached financials (0d old)
2026-04-28T20:07:55 UTC | INFO     | main | DEBUG filter PFGC: ok=True reason=
2026-04-28T20:07:55 UTC | INFO     | main | AV budget exhausted — skipping AV for PFGC
2026-04-28T20:07:55 UTC | INFO     | volume_confirmation | PFGC volume ratio=0.83 score=0.28 label=normal trading activity
2026-04-28T20:07:56 UTC | INFO     | risk_adjusted_momentum | PFGC RAM raw=-4.09 score=0.30
2026-04-28T20:07:56 UTC | INFO     | multi_timeframe_momentum | PFGC MTF 1m=5.860736945633879 3m=-9.807041234986212 6m=-12.352884372974655 score=0.38
2026-04-28T20:07:56 UTC | INFO     | trend_stability | PFGC trend stability: dev=0.0148 score=0.85
2026-04-28T20:07:56 UTC | INFO     | drawdown_risk | PFGC drawdown=10.9% score=0.73
2026-04-28T20:07:56 UTC | INFO     | risk_model | Risk score: raw=43.0 penalty=0 mult=1.0 final=43.0
2026-04-28T20:07:56 UTC | INFO     | opportunity_model | Opp score: b1=21.1 b2=40.3 b3=42.6 raw=33.1 x1.0 x1.0 = 33.1
2026-04-28T20:07:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.29 s=0.67 e=0.50 v=0.28 -> 0.027
2026-04-28T20:07:56 UTC | INFO     | opportunity_model | Composite confidence: 38.5 (Weak confidence)
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG confidence PFGC: conf=38.5 min=35 risk=43.0 opp=33.1
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: XOM risk=20.3 opp=47.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: CVX risk=22.5 opp=45.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: COP risk=23.7 opp=56.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: SLB risk=11.2 opp=49.5 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: EOG risk=17.0 opp=56.7 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: MPC risk=38.2 opp=57.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: PSX risk=49.9 opp=56.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: VLO risk=45.2 opp=54.4 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: DVN risk=9.3 opp=59.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: FANG risk=34.3 opp=59.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: APA risk=18.3 opp=56.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: BKR risk=19.7 opp=57.2 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: HAL risk=17.0 opp=55.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: NOV risk=45.1 opp=40.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: OXY risk=23.8 opp=47.9 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: RRC risk=21.5 opp=69.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: EQT risk=16.0 opp=72.7 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: CNX risk=50.3 opp=72.9 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: AR risk=32.8 opp=56.7 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: CTRA risk=7.4 opp=72.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: SM risk=22.5 opp=64.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: OVV risk=30.0 opp=68.2 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: WMB risk=23.0 opp=59.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: OKE risk=39.1 opp=64.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: KMI risk=12.0 opp=58.2 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: ET risk=17.5 opp=49.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: PEP risk=30.3 opp=47.1 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: COST risk=32.8 opp=36.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: MDLZ risk=30.5 opp=43.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: GIS risk=33.4 opp=34.6 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: HSY risk=49.0 opp=35.0 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: MKC risk=32.3 opp=48.1 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: CAG risk=39.2 opp=33.7 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: SJM risk=45.5 opp=35.8 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: HRL risk=28.9 opp=33.3 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: CPB risk=36.9 opp=32.3 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: STZ risk=36.3 opp=54.2 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: DEO risk=42.1 opp=42.7 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: USFD risk=39.9 opp=45.4 cap=70
2026-04-28T20:07:56 UTC | INFO     | main | DEBUG candidate: PFGC risk=43.0 opp=33.1 cap=70
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped RRC (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped KMI (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COP (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MDLZ (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped USFD (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HRL (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped COST (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped GIS (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DEO (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CPB (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CAG (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SJM (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PFGC (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HSY (consumer_staples)
2026-04-28T20:07:56 UTC | INFO     | zscore_ranker | Z-score ranking complete: 40 → 40 eligible → 6 final (max 25, cap 3/sector)
2026-04-28T20:07:56 UTC | INFO     | main | Post-ranking count: 6
2026-04-28T20:07:56 UTC | INFO     | main | Industry dedup [Oil & Gas E&P]: kept=['CTRA', 'EQT'] dropped=['DVN']
2026-04-28T20:07:56 UTC | INFO     | main | Final company count after industry dedup: 5
2026-04-28T20:07:56 UTC | INFO     | main | Final company count after score stability filter: 5
2026-04-28T20:07:56 UTC | INFO     | main | [EQ] Running earnings quality analysis on 5 tickers
2026-04-28T20:08:03 UTC | INFO     | main | [EQ] STZ: no EQ data — skipped or error
2026-04-28T20:08:03 UTC | INFO     | main | [EQ] PEP: no EQ data — skipped or error
2026-04-28T20:08:03 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 5 total
2026-04-28T20:08:03 UTC | INFO     | main | [ROT] Running rotation analysis on 5 candidates
2026-04-28T20:08:10 UTC | INFO     | main | [ROT] Enrichment complete. 5 enriched / 5 total
2026-04-28T20:08:10 UTC | INFO     | main | [PS] Running price structure analysis on 5 tickers
2026-04-28T20:08:12 UTC | INFO     | main | [PS] Enrichment complete. 5 enriched / 5 total
2026-04-28T20:08:12 UTC | INFO     | main | [ER] Event risk enrichment complete. 5/5 processed
2026-04-28T20:09:51 UTC | INFO     | main | [INS] Insider enrichment complete. 5/5 processed
2026-04-28T20:09:51 UTC | INFO     | expectations | [EXP] CTRA: no Finnhub token — skipping beat streak
2026-04-28T20:09:51 UTC | INFO     | expectations | [EXP] EQT: no Finnhub token — skipping beat streak
2026-04-28T20:09:51 UTC | INFO     | expectations | [EXP] STZ: no Finnhub token — skipping beat streak
2026-04-28T20:09:51 UTC | INFO     | expectations | [EXP] PEP: no Finnhub token — skipping beat streak
2026-04-28T20:09:51 UTC | INFO     | expectations | [EXP] MKC: no Finnhub token — skipping beat streak
2026-04-28T20:09:51 UTC | INFO     | main | [EXP] Expectations enrichment complete. 5/5 processed
2026-04-28T20:09:51 UTC | INFO     | main | [PL] Portfolio analysis complete. Selected: ['PEP', 'CTRA'] | Diversification: 0.8597
2026-04-28T20:09:52 UTC | INFO     | main | [PT] Paper trading complete. Open: 0 | New: 0 | Closed: 0 | Replay enriched: 0
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 10,523,116 but liquidity risk 15.8 > 15
2026-04-28T20:09:52 UTC | INFO     | main | [FSV] CTRA → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 8,955,880 but liquidity risk 28.4 > 15
2026-04-28T20:09:52 UTC | INFO     | main | [FSV] EQT → REVIEW | INCONSISTENT=0 QUESTIONABLE=1
2026-04-28T20:09:52 UTC | INFO     | main | [FSV] STZ → CLEAN | INCONSISTENT=0 QUESTIONABLE=0
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.6% < 2.0%
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,411,527 but liquidity risk 40.7 > 15
2026-04-28T20:09:52 UTC | INFO     | main | [FSV] PEP → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 1.1% < 2.0%
2026-04-28T20:09:52 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 4,177,970 but liquidity risk 66.6 > 15
2026-04-28T20:09:52 UTC | INFO     | main | [FSV] MKC → REVIEW | INCONSISTENT=0 QUESTIONABLE=2
2026-04-28T20:09:52 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 3
2026-04-28T20:09:52 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-28T20:09:53 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260428T200953Z.html
2026-04-28T20:09:53 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1600_1720_20260428T200953Z.html
2026-04-28T20:09:53 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1600_1720_20260428T200953Z.html
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | News JSON written: 10 sectors
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | index.html written
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | rank.html written
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | archive.html written
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | news.html written
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | trades.json written: 0 total trades (0 real open, 0 real closed, 0 test).
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | trades.html written
2026-04-28T20:09:53 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-28T20:09:53 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1600_1720_20260428T200953Z.html
2026-04-28T20:09:55 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 16:00-17:20 Update — 5 opportunities found
2026-04-28T20:09:55 UTC | INFO     | summary_builder | Closing email written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_email_20260428T200955Z.html
2026-04-28T20:09:55 UTC | INFO     | summary_builder | Closing full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/closing_full_20260428T200955Z.html
