2026-03-26T14:51:01 UTC | INFO     | main | ============================================================
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 9 speed=3 (gaining momentum)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 12 speed=-3 (losing momentum)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 13 speed=-8 (rapidly losing strength)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 8 speed=-6 (rapidly losing strength)
2026-03-26T18:40:29 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 10 speed=1 (stable)
2026-03-26T18:40:30 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-03-26T18:40:30 UTC | INFO     | news_collector | ft RSS: fetched 11 articles
2026-03-26T18:40:31 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-03-26T18:40:31 UTC | INFO     | news_collector | Filter: 111 raw → 49 passed
2026-03-26T18:40:31 UTC | INFO     | news_collector | Dedup: 49 → 49 articles
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: defense score=12.6 headlines=3
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: energy score=22.3 headlines=8
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: materials score=18.6 headlines=8
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: technology score=28.1 headlines=13
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=36.8 headlines=17
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: financials score=15.2 headlines=7
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: real_estate score=16.8 headlines=7
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: utilities score=20.7 headlines=12
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: consumer_staples score=5.9 headlines=2
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector confirmed: industrials score=10.1 headlines=7
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector gated: semiconductors score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-03-26T18:40:31 UTC | INFO     | news_collector | Sector gated: communication_services score=2.2 headlines=1 (need score>=4, headlines>=2)
2026-03-26T18:40:31 UTC | INFO     | news_collector | Confirmed sectors: ['defense', 'energy', 'materials', 'technology', 'consumer_discretionary', 'financials', 'real_estate', 'utilities', 'consumer_staples', 'industrials']
2026-03-26T18:40:31 UTC | INFO     | main | News: 49 articles, 10 candidate sectors
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | SPY day move: 1.42%
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [defense]: sources=3 kw=12.6 spy=1.42% → impact=0.802 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=8 kw=22.3 spy=1.42% → impact=0.913 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=8 kw=18.6 spy=1.42% → impact=0.892 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=13 kw=28.1 spy=1.42% → impact=0.913 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=17 kw=36.8 spy=1.42% → impact=0.913 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=7 kw=15.2 spy=1.42% → impact=0.841 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [real_estate]: sources=7 kw=16.8 spy=1.42% → impact=0.865 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=12 kw=20.7 spy=1.42% → impact=0.913 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [consumer_staples]: sources=2 kw=5.8 spy=1.42% → impact=0.567 ✗ below threshold
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: consumer_staples (sources=2 kw=5.8 spy=1.42% → impact=0.567 ✗ below threshold)
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=7 kw=10.1 spy=1.42% → impact=0.763 ✓ passes
2026-03-26T18:40:31 UTC | INFO     | news_impact_scorer | Impact gate: 10 → 9 sectors passed
2026-03-26T18:40:31 UTC | INFO     | main | Momentum gate: 9 → 4 sectors
2026-03-26T18:40:31 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-03-26T18:40:31 UTC | INFO     | sector_validator | Sector energy/XLE: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-03-26T18:40:31 UTC | INFO     | sector_validator | Sector materials/XLB: sig1=False sig2=True sig3=False tf_ok=False → REJECTED
2026-03-26T18:40:31 UTC | INFO     | main | Sector materials: ETF confirmation failed
2026-03-26T18:40:31 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=False sig3=False tf_ok=False → REJECTED
2026-03-26T18:40:31 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-03-26T18:40:31 UTC | INFO     | sector_validator | Sector financials/XLF: sig1=False sig2=False sig3=False tf_ok=True → REJECTED
2026-03-26T18:40:31 UTC | INFO     | main | Sector financials: ETF confirmation failed
2026-03-26T18:40:31 UTC | INFO     | main | Confirmed sectors: ['energy']
2026-03-26T18:40:31 UTC | INFO     | financial_parser | XOM: using cached financials (2d old)
2026-03-26T18:40:31 UTC | INFO     | main | DEBUG filter XOM: ok=True reason=
2026-03-26T18:40:31 UTC | INFO     | main | AV budget exhausted — skipping AV for XOM
2026-03-26T18:40:31 UTC | INFO     | volume_confirmation | XOM volume ratio=0.46 score=0.15 label=lower activity than usual
2026-03-26T18:40:32 UTC | INFO     | risk_adjusted_momentum | XOM RAM raw=24.02 score=1.00
2026-03-26T18:40:32 UTC | INFO     | multi_timeframe_momentum | XOM MTF 1m=10.760773384969857 3m=39.17305690444735 6m=46.34615578394616 score=1.00
2026-03-26T18:40:32 UTC | INFO     | trend_stability | XOM trend stability: dev=0.1052 score=0.00
2026-03-26T18:40:32 UTC | INFO     | drawdown_risk | XOM drawdown=0.2% score=1.00
2026-03-26T18:40:32 UTC | INFO     | risk_model | Risk score: raw=7.3 penalty=0 mult=1.2 final=8.7
2026-03-26T18:40:32 UTC | INFO     | opportunity_model | Opp score: b1=31.3 b2=77.2 b3=52.7 raw=54.0 x0.85 x1.0 = 45.9
2026-03-26T18:40:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.076
2026-03-26T18:40:32 UTC | INFO     | opportunity_model | Composite confidence: 59.5 (Moderate confidence)
2026-03-26T18:40:32 UTC | INFO     | main | DEBUG confidence XOM: conf=59.5 min=35 risk=8.7 opp=45.9
2026-03-26T18:40:32 UTC | INFO     | financial_parser | CVX: using cached financials (2d old)
2026-03-26T18:40:32 UTC | INFO     | main | DEBUG filter CVX: ok=True reason=
2026-03-26T18:40:32 UTC | INFO     | main | AV budget exhausted — skipping AV for CVX
2026-03-26T18:40:32 UTC | INFO     | volume_confirmation | CVX volume ratio=0.45 score=0.15 label=lower activity than usual
2026-03-26T18:40:32 UTC | INFO     | risk_adjusted_momentum | CVX RAM raw=27.40 score=1.00
2026-03-26T18:40:32 UTC | INFO     | multi_timeframe_momentum | CVX MTF 1m=13.017042432222137 3m=39.682877186186374 6m=33.54989384205624 score=1.00
2026-03-26T18:40:32 UTC | INFO     | trend_stability | CVX trend stability: dev=0.1198 score=0.00
2026-03-26T18:40:32 UTC | INFO     | drawdown_risk | CVX drawdown=0.0% score=1.00
2026-03-26T18:40:32 UTC | INFO     | risk_model | Risk score: raw=10.7 penalty=0 mult=1.2 final=12.9
2026-03-26T18:40:32 UTC | INFO     | opportunity_model | Opp score: b1=22.6 b2=77.2 b3=52.5 raw=50.4 x0.85 x1.0 = 42.9
2026-03-26T18:40:32 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.074
2026-03-26T18:40:32 UTC | INFO     | opportunity_model | Composite confidence: 57.0 (Moderate confidence)
2026-03-26T18:40:32 UTC | INFO     | main | DEBUG confidence CVX: conf=57.0 min=35 risk=12.9 opp=42.9
2026-03-26T18:40:32 UTC | INFO     | financial_parser | COP: using cached financials (2d old)
2026-03-26T18:40:32 UTC | INFO     | main | DEBUG filter COP: ok=True reason=
2026-03-26T18:40:32 UTC | INFO     | main | AV budget exhausted — skipping AV for COP
2026-03-26T18:40:33 UTC | INFO     | volume_confirmation | COP volume ratio=0.50 score=0.17 label=lower activity than usual
2026-03-26T18:40:33 UTC | INFO     | risk_adjusted_momentum | COP RAM raw=24.37 score=1.00
2026-03-26T18:40:33 UTC | INFO     | multi_timeframe_momentum | COP MTF 1m=21.09353127084239 3m=44.776973929084406 6m=41.68919313689213 score=1.00
2026-03-26T18:40:33 UTC | INFO     | trend_stability | COP trend stability: dev=0.1540 score=0.00
2026-03-26T18:40:33 UTC | INFO     | drawdown_risk | COP drawdown=0.0% score=1.00
2026-03-26T18:40:33 UTC | INFO     | risk_model | Risk score: raw=12.5 penalty=0 mult=1.2 final=15.0
2026-03-26T18:40:33 UTC | INFO     | opportunity_model | Opp score: b1=43.6 b2=77.2 b3=53.1 raw=59.0 x0.85 x1.0 = 50.1
2026-03-26T18:40:33 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.17 -> 0.083
2026-03-26T18:40:33 UTC | INFO     | opportunity_model | Composite confidence: 58.9 (Moderate confidence)
2026-03-26T18:40:33 UTC | INFO     | main | DEBUG confidence COP: conf=58.9 min=35 risk=15.0 opp=50.1
2026-03-26T18:40:33 UTC | INFO     | financial_parser | SLB: using cached financials (2d old)
2026-03-26T18:40:33 UTC | INFO     | main | DEBUG filter SLB: ok=True reason=
2026-03-26T18:40:33 UTC | INFO     | main | AV budget exhausted — skipping AV for SLB
2026-03-26T18:40:33 UTC | INFO     | volume_confirmation | SLB volume ratio=0.46 score=0.15 label=lower activity than usual
2026-03-26T18:40:33 UTC | INFO     | risk_adjusted_momentum | SLB RAM raw=14.91 score=1.00
2026-03-26T18:40:33 UTC | INFO     | multi_timeframe_momentum | SLB MTF 1m=1.8292677073469992 3m=38.52149556086044 6m=54.09780870690833 score=1.00
2026-03-26T18:40:33 UTC | INFO     | trend_stability | SLB trend stability: dev=0.0438 score=0.56
2026-03-26T18:40:34 UTC | INFO     | drawdown_risk | SLB drawdown=0.0% score=1.00
2026-03-26T18:40:34 UTC | INFO     | risk_model | Risk score: raw=11.4 penalty=0 mult=1.2 final=13.6
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Opp score: b1=33.1 b2=77.2 b3=52.7 raw=54.7 x0.85 x1.0 = 46.5
2026-03-26T18:40:34 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.076
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Composite confidence: 58.0 (Moderate confidence)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG confidence SLB: conf=58.0 min=35 risk=13.6 opp=46.5
2026-03-26T18:40:34 UTC | INFO     | financial_parser | EOG: using cached financials (2d old)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG filter EOG: ok=True reason=
2026-03-26T18:40:34 UTC | INFO     | main | AV budget exhausted — skipping AV for EOG
2026-03-26T18:40:34 UTC | INFO     | volume_confirmation | EOG volume ratio=0.39 score=0.13 label=lower activity than usual
2026-03-26T18:40:34 UTC | INFO     | risk_adjusted_momentum | EOG RAM raw=25.35 score=1.00
2026-03-26T18:40:34 UTC | INFO     | multi_timeframe_momentum | EOG MTF 1m=20.595914879623724 3m=43.41596234840171 6m=29.02336061690483 score=1.00
2026-03-26T18:40:34 UTC | INFO     | trend_stability | EOG trend stability: dev=0.1642 score=0.00
2026-03-26T18:40:34 UTC | INFO     | drawdown_risk | EOG drawdown=0.0% score=1.00
2026-03-26T18:40:34 UTC | INFO     | risk_model | Risk score: raw=15.0 penalty=0 mult=1.2 final=18.0
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Opp score: b1=45.0 b2=77.2 b3=51.8 raw=59.3 x0.85 x1.0 = 50.4
2026-03-26T18:40:34 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.13 -> 0.066
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Composite confidence: 57.7 (Moderate confidence)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG confidence EOG: conf=57.7 min=35 risk=18.0 opp=50.4
2026-03-26T18:40:34 UTC | INFO     | financial_parser | MPC: using cached financials (2d old)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG filter MPC: ok=True reason=
2026-03-26T18:40:34 UTC | INFO     | main | AV budget exhausted — skipping AV for MPC
2026-03-26T18:40:34 UTC | INFO     | volume_confirmation | MPC volume ratio=0.42 score=0.14 label=lower activity than usual
2026-03-26T18:40:34 UTC | INFO     | risk_adjusted_momentum | MPC RAM raw=22.40 score=1.00
2026-03-26T18:40:34 UTC | INFO     | multi_timeframe_momentum | MPC MTF 1m=27.164525471312007 3m=50.35914827011547 6m=30.221309836564753 score=1.00
2026-03-26T18:40:34 UTC | INFO     | trend_stability | MPC trend stability: dev=0.1930 score=0.00
2026-03-26T18:40:34 UTC | INFO     | drawdown_risk | MPC drawdown=0.0% score=1.00
2026-03-26T18:40:34 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.2 final=45.1
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Opp score: b1=44.9 b2=77.2 b3=52.1 raw=59.3 x0.85 x1.0 = 50.4
2026-03-26T18:40:34 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.14 -> 0.070
2026-03-26T18:40:34 UTC | INFO     | opportunity_model | Composite confidence: 48.3 (Weak confidence)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG confidence MPC: conf=48.3 min=35 risk=45.1 opp=50.4
2026-03-26T18:40:34 UTC | INFO     | financial_parser | PSX: using cached financials (2d old)
2026-03-26T18:40:34 UTC | INFO     | main | DEBUG filter PSX: ok=True reason=
2026-03-26T18:40:34 UTC | INFO     | main | AV budget exhausted — skipping AV for PSX
2026-03-26T18:40:34 UTC | INFO     | volume_confirmation | PSX volume ratio=0.44 score=0.15 label=lower activity than usual
2026-03-26T18:40:35 UTC | INFO     | risk_adjusted_momentum | PSX RAM raw=22.86 score=1.00
2026-03-26T18:40:35 UTC | INFO     | multi_timeframe_momentum | PSX MTF 1m=22.789805992100508 3m=45.650164994481116 6m=38.85545285515457 score=1.00
2026-03-26T18:40:35 UTC | INFO     | trend_stability | PSX trend stability: dev=0.1517 score=0.00
2026-03-26T18:40:35 UTC | INFO     | drawdown_risk | PSX drawdown=0.0% score=1.00
2026-03-26T18:40:35 UTC | INFO     | risk_model | Risk score: raw=38.4 penalty=0 mult=1.2 final=46.0
2026-03-26T18:40:35 UTC | INFO     | opportunity_model | Opp score: b1=48.7 b2=77.2 b3=52.5 raw=60.9 x0.85 x1.0 = 51.8
2026-03-26T18:40:35 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.15 -> 0.074
2026-03-26T18:40:35 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-03-26T18:40:35 UTC | INFO     | main | DEBUG confidence PSX: conf=48.5 min=35 risk=46.0 opp=51.8
2026-03-26T18:40:35 UTC | INFO     | financial_parser | VLO: using cached financials (2d old)
2026-03-26T18:40:35 UTC | INFO     | main | DEBUG filter VLO: ok=True reason=
2026-03-26T18:40:35 UTC | INFO     | main | AV budget exhausted — skipping AV for VLO
2026-03-26T18:40:35 UTC | INFO     | volume_confirmation | VLO volume ratio=0.59 score=0.20 label=lower activity than usual
2026-03-26T18:40:35 UTC | INFO     | risk_adjusted_momentum | VLO RAM raw=20.48 score=1.00
2026-03-26T18:40:35 UTC | INFO     | multi_timeframe_momentum | VLO MTF 1m=24.28872252124357 3m=51.51273297084702 6m=47.05951029926297 score=1.00
2026-03-26T18:40:35 UTC | INFO     | trend_stability | VLO trend stability: dev=0.1794 score=0.00
2026-03-26T18:40:35 UTC | INFO     | drawdown_risk | VLO drawdown=nan% score=1.00
2026-03-26T18:40:35 UTC | INFO     | risk_model | Risk score: raw=34.8 penalty=0 mult=1.2 final=41.8
2026-03-26T18:40:35 UTC | INFO     | opportunity_model | Opp score: b1=39.2 b2=77.2 b3=54.4 raw=57.4 x0.85 x1.0 = 48.8
2026-03-26T18:40:35 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.20 -> 0.099
2026-03-26T18:40:35 UTC | INFO     | opportunity_model | Composite confidence: 49.4 (Weak confidence)
2026-03-26T18:40:35 UTC | INFO     | main | DEBUG confidence VLO: conf=49.4 min=35 risk=41.8 opp=48.8
2026-03-26T18:40:35 UTC | INFO     | financial_parser | DVN: using cached financials (2d old)
2026-03-26T18:40:35 UTC | INFO     | main | DEBUG filter DVN: ok=False reason=already reported today
2026-03-26T18:40:35 UTC | INFO     | financial_parser | FANG: using cached financials (2d old)
2026-03-26T18:40:35 UTC | INFO     | main | DEBUG filter FANG: ok=True reason=
2026-03-26T18:40:35 UTC | INFO     | main | AV budget exhausted — skipping AV for FANG
2026-03-26T18:40:36 UTC | INFO     | volume_confirmation | FANG volume ratio=0.52 score=0.17 label=lower activity than usual
2026-03-26T18:40:36 UTC | INFO     | risk_adjusted_momentum | FANG RAM raw=19.86 score=1.00
2026-03-26T18:40:36 UTC | INFO     | multi_timeframe_momentum | FANG MTF 1m=21.14660825183327 3m=37.18120342279245 6m=41.51700702738458 score=1.00
2026-03-26T18:40:36 UTC | INFO     | trend_stability | FANG trend stability: dev=0.1344 score=0.00
2026-03-26T18:40:36 UTC | INFO     | drawdown_risk | FANG drawdown=0.0% score=1.00
2026-03-26T18:40:36 UTC | INFO     | risk_model | Risk score: raw=35.4 penalty=0 mult=1.2 final=42.5
2026-03-26T18:40:36 UTC | INFO     | opportunity_model | Opp score: b1=53.9 b2=77.2 b3=53.5 raw=63.1 x0.85 x1.0 = 53.7
2026-03-26T18:40:36 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=1.00 e=0.50 v=0.17 -> 0.086
2026-03-26T18:40:36 UTC | INFO     | opportunity_model | Composite confidence: 50.6 (Moderate confidence)
2026-03-26T18:40:36 UTC | INFO     | main | DEBUG confidence FANG: conf=50.6 min=35 risk=42.5 opp=53.7
2026-03-26T18:40:36 UTC | INFO     | financial_parser | APA: using cached financials (2d old)
2026-03-26T18:40:36 UTC | INFO     | main | DEBUG filter APA: ok=True reason=
2026-03-26T18:40:36 UTC | INFO     | main | AV budget exhausted — skipping AV for APA
2026-03-26T18:40:36 UTC | INFO     | volume_confirmation | APA volume ratio=0.66 score=0.22 label=lower activity than usual
2026-03-26T18:40:36 UTC | INFO     | risk_adjusted_momentum | APA RAM raw=28.65 score=1.00
2026-03-26T18:40:36 UTC | INFO     | multi_timeframe_momentum | APA MTF 1m=53.05316227302791 3m=76.5812502223083 6m=78.11948930692829 score=1.00
2026-03-26T18:40:36 UTC | INFO     | trend_stability | APA trend stability: dev=0.2933 score=0.00
2026-03-26T18:40:36 UTC | INFO     | drawdown_risk | APA drawdown=0.0% score=1.00
2026-03-26T18:40:36 UTC | INFO     | risk_model | Risk score: raw=19.2 penalty=0 mult=1.2 final=23.0
2026-03-26T18:40:36 UTC | INFO     | opportunity_model | Opp score: b1=41.1 b2=77.2 b3=55.4 raw=58.4 x0.85 x1.0 = 49.6
