2026-03-31T14:50:00 UTC | INFO     | main | ============================================================
2026-03-31T15:52:34 UTC | INFO     | multi_timeframe_momentum | IFF MTF 1m=-10.8200743514209 3m=6.27625421961776 6m=18.858069052472537 score=0.61
2026-03-31T15:52:34 UTC | INFO     | trend_stability | IFF trend stability: dev=0.0591 score=0.41
2026-03-31T15:52:34 UTC | INFO     | drawdown_risk | IFF drawdown=13.2% score=0.67
2026-03-31T15:52:34 UTC | INFO     | risk_model | Risk score: raw=48.8 penalty=0 mult=1.2 final=58.6
2026-03-31T15:52:34 UTC | INFO     | opportunity_model | Opp score: b1=18.2 b2=58.7 b3=29.0 raw=36.6 x0.85 x1.15 = 35.8
2026-03-31T15:52:34 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.05 -> 0.014
2026-03-31T15:52:34 UTC | INFO     | opportunity_model | Composite confidence: 34.2 (Excluded)
2026-03-31T15:52:34 UTC | INFO     | main | DEBUG confidence IFF: conf=34.2 min=35 risk=58.6 opp=35.8
2026-03-31T15:52:34 UTC | INFO     | main | IFF: confidence 34.2 < 35 — excluded
2026-03-31T15:52:34 UTC | INFO     | financial_parser | PPG: using cached financials (5d old)
2026-03-31T15:52:34 UTC | INFO     | main | DEBUG filter PPG: ok=True reason=
2026-03-31T15:52:34 UTC | INFO     | main | AV budget exhausted — skipping AV for PPG
2026-03-31T15:52:34 UTC | INFO     | volume_confirmation | PPG volume ratio=0.18 score=0.06 label=lower activity than usual
2026-03-31T15:52:34 UTC | INFO     | risk_adjusted_momentum | PPG RAM raw=0.80 score=0.54
2026-03-31T15:52:34 UTC | INFO     | multi_timeframe_momentum | PPG MTF 1m=-12.088923155737836 3m=1.0956800641593432 6m=2.0721598911906858 score=0.48
2026-03-31T15:52:34 UTC | INFO     | trend_stability | PPG trend stability: dev=0.1057 score=0.00
2026-03-31T15:52:35 UTC | INFO     | drawdown_risk | PPG drawdown=19.9% score=0.50
2026-03-31T15:52:35 UTC | INFO     | risk_model | Risk score: raw=44.2 penalty=0 mult=1.2 final=53.1
2026-03-31T15:52:35 UTC | INFO     | opportunity_model | Opp score: b1=56.3 b2=52.7 b3=29.6 raw=49.5 x0.85 x1.15 = 48.4
2026-03-31T15:52:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.54 s=0.92 e=0.50 v=0.06 -> 0.015
2026-03-31T15:52:35 UTC | INFO     | opportunity_model | Composite confidence: 40.6 (Weak confidence)
2026-03-31T15:52:35 UTC | INFO     | main | DEBUG confidence PPG: conf=40.6 min=35 risk=53.1 opp=48.4
2026-03-31T15:52:35 UTC | INFO     | financial_parser | VMC: using cached financials (5d old)
2026-03-31T15:52:35 UTC | INFO     | main | DEBUG filter VMC: ok=True reason=
2026-03-31T15:52:35 UTC | INFO     | main | AV budget exhausted — skipping AV for VMC
2026-03-31T15:52:35 UTC | INFO     | volume_confirmation | VMC volume ratio=0.29 score=0.10 label=lower activity than usual
2026-03-31T15:52:35 UTC | INFO     | risk_adjusted_momentum | VMC RAM raw=-3.57 score=0.32
2026-03-31T15:52:35 UTC | INFO     | multi_timeframe_momentum | VMC MTF 1m=-12.666341075005674 3m=-8.425561917896657 6m=-11.59905111141658 score=0.33
2026-03-31T15:52:35 UTC | INFO     | trend_stability | VMC trend stability: dev=0.1099 score=0.00
2026-03-31T15:52:35 UTC | INFO     | drawdown_risk | VMC drawdown=19.1% score=0.52
2026-03-31T15:52:35 UTC | INFO     | risk_model | Risk score: raw=35.7 penalty=0 mult=1.2 final=42.8
2026-03-31T15:52:35 UTC | INFO     | opportunity_model | Opp score: b1=37.7 b2=39.8 b3=31.1 raw=37.2 x0.85 x1.15 = 36.4
2026-03-31T15:52:35 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.10 -> 0.014
2026-03-31T15:52:35 UTC | INFO     | opportunity_model | Composite confidence: 40.0 (Weak confidence)
2026-03-31T15:52:35 UTC | INFO     | main | DEBUG confidence VMC: conf=40.0 min=35 risk=42.8 opp=36.4
2026-03-31T15:52:35 UTC | INFO     | financial_parser | CRH: using cached financials (5d old)
2026-03-31T15:52:35 UTC | INFO     | main | DEBUG filter CRH: ok=True reason=
2026-03-31T15:52:35 UTC | INFO     | main | AV budget exhausted — skipping AV for CRH
2026-03-31T15:52:36 UTC | INFO     | volume_confirmation | CRH volume ratio=0.24 score=0.08 label=lower activity than usual
2026-03-31T15:52:36 UTC | INFO     | risk_adjusted_momentum | CRH RAM raw=-8.26 score=0.09
2026-03-31T15:52:36 UTC | INFO     | multi_timeframe_momentum | CRH MTF 1m=-12.196025503211835 3m=-18.835616767780344 6m=-9.797675069968122 score=0.25
2026-03-31T15:52:36 UTC | INFO     | trend_stability | CRH trend stability: dev=0.1263 score=0.00
2026-03-31T15:52:36 UTC | INFO     | drawdown_risk | CRH drawdown=21.3% score=0.47
2026-03-31T15:52:36 UTC | INFO     | risk_model | Risk score: raw=36.7 penalty=0 mult=1.2 final=44.0
2026-03-31T15:52:36 UTC | INFO     | opportunity_model | Opp score: b1=42.5 b2=32.0 b3=30.3 raw=35.9 x0.85 x1.15 = 35.1
2026-03-31T15:52:36 UTC | INFO     | signal_agreement | Signal agreement: m=0.09 s=0.92 e=0.50 v=0.08 -> 0.003
2026-03-31T15:52:36 UTC | INFO     | opportunity_model | Composite confidence: 38.9 (Weak confidence)
2026-03-31T15:52:36 UTC | INFO     | main | DEBUG confidence CRH: conf=38.9 min=35 risk=44.0 opp=35.1
2026-03-31T15:52:36 UTC | INFO     | financial_parser | OLN: using cached financials (5d old)
2026-03-31T15:52:36 UTC | INFO     | main | DEBUG filter OLN: ok=True reason=
2026-03-31T15:52:36 UTC | INFO     | main | AV budget exhausted — skipping AV for OLN
2026-03-31T15:52:36 UTC | INFO     | volume_confirmation | OLN volume ratio=0.25 score=0.08 label=lower activity than usual
2026-03-31T15:52:36 UTC | INFO     | risk_adjusted_momentum | OLN RAM raw=10.32 score=1.00
2026-03-31T15:52:37 UTC | INFO     | multi_timeframe_momentum | OLN MTF 1m=18.127734106057968 3m=42.79855515817385 6m=24.010228484876887 score=1.00
2026-03-31T15:52:37 UTC | INFO     | trend_stability | OLN trend stability: dev=0.1101 score=0.00
2026-03-31T15:52:37 UTC | INFO     | drawdown_risk | OLN drawdown=0.0% score=1.00
2026-03-31T15:52:37 UTC | INFO     | risk_model | Risk score: raw=61.3 penalty=0 mult=1.2 final=73.5
2026-03-31T15:52:37 UTC | INFO     | opportunity_model | Opp score: b1=14.2 b2=77.2 b3=30.5 raw=42.7 x0.85 x1.15 = 41.7
2026-03-31T15:52:37 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.08 -> 0.038
2026-03-31T15:52:37 UTC | INFO     | opportunity_model | Composite confidence: 31.6 (Excluded)
2026-03-31T15:52:37 UTC | INFO     | main | DEBUG confidence OLN: conf=31.6 min=35 risk=73.5 opp=41.7
2026-03-31T15:52:37 UTC | INFO     | main | OLN: confidence 31.6 < 35 — excluded
2026-03-31T15:52:37 UTC | INFO     | financial_parser | ALB: using cached financials (5d old)
2026-03-31T15:52:37 UTC | INFO     | main | DEBUG filter ALB: ok=True reason=
2026-03-31T15:52:37 UTC | INFO     | main | AV budget exhausted — skipping AV for ALB
2026-03-31T15:52:37 UTC | INFO     | volume_confirmation | ALB volume ratio=0.35 score=0.12 label=lower activity than usual
2026-03-31T15:52:37 UTC | INFO     | risk_adjusted_momentum | ALB RAM raw=6.77 score=0.84
2026-03-31T15:52:37 UTC | INFO     | multi_timeframe_momentum | ALB MTF 1m=0.4530857079475991 3m=23.798109985632333 6m=106.63849766004401 score=1.00
2026-03-31T15:52:37 UTC | INFO     | trend_stability | ALB trend stability: dev=0.0412 score=0.59
2026-03-31T15:52:37 UTC | INFO     | drawdown_risk | ALB drawdown=8.6% score=0.78
2026-03-31T15:52:37 UTC | INFO     | risk_model | Risk score: raw=46.8 penalty=0 mult=1.2 final=56.2
2026-03-31T15:52:37 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=73.2 b3=31.8 raw=40.2 x0.85 x1.15 = 39.2
2026-03-31T15:52:37 UTC | INFO     | signal_agreement | Signal agreement: m=0.84 s=0.92 e=0.50 v=0.12 -> 0.045
2026-03-31T15:52:37 UTC | INFO     | opportunity_model | Composite confidence: 36.9 (Weak confidence)
2026-03-31T15:52:37 UTC | INFO     | main | DEBUG confidence ALB: conf=36.9 min=35 risk=56.2 opp=39.2
2026-03-31T15:52:37 UTC | INFO     | financial_parser | CMC: using cached financials (5d old)
2026-03-31T15:52:37 UTC | INFO     | main | DEBUG filter CMC: ok=True reason=
2026-03-31T15:52:37 UTC | INFO     | main | AV budget exhausted — skipping AV for CMC
2026-03-31T15:52:38 UTC | INFO     | volume_confirmation | CMC volume ratio=0.13 score=0.04 label=lower activity than usual
2026-03-31T15:52:38 UTC | INFO     | risk_adjusted_momentum | CMC RAM raw=-5.98 score=0.20
2026-03-31T15:52:38 UTC | INFO     | multi_timeframe_momentum | CMC MTF 1m=-18.274452754195934 3m=-14.538375494611428 6m=5.53495636331875 score=0.35
2026-03-31T15:52:38 UTC | INFO     | trend_stability | CMC trend stability: dev=0.1692 score=0.00
2026-03-31T15:52:38 UTC | INFO     | drawdown_risk | CMC drawdown=27.7% score=0.31
2026-03-31T15:52:38 UTC | INFO     | risk_model | Risk score: raw=60.8 penalty=0 mult=1.2 final=72.9
2026-03-31T15:52:38 UTC | INFO     | opportunity_model | Opp score: b1=51.1 b2=37.2 b3=29.0 raw=41.1 x0.85 x1.15 = 40.2
2026-03-31T15:52:38 UTC | INFO     | signal_agreement | Signal agreement: m=0.20 s=0.92 e=0.50 v=0.04 -> 0.004
2026-03-31T15:52:38 UTC | INFO     | opportunity_model | Composite confidence: 30.6 (Excluded)
2026-03-31T15:52:38 UTC | INFO     | main | DEBUG confidence CMC: conf=30.6 min=35 risk=72.9 opp=40.2
2026-03-31T15:52:38 UTC | INFO     | main | CMC: confidence 30.6 < 35 — excluded
2026-03-31T15:52:38 UTC | INFO     | financial_parser | AA: using cached financials (5d old)
2026-03-31T15:52:38 UTC | INFO     | main | DEBUG filter AA: ok=True reason=
2026-03-31T15:52:38 UTC | INFO     | main | AV budget exhausted — skipping AV for AA
2026-03-31T15:52:38 UTC | INFO     | volume_confirmation | AA volume ratio=0.51 score=0.17 label=lower activity than usual
2026-03-31T15:52:39 UTC | INFO     | risk_adjusted_momentum | AA RAM raw=5.51 score=0.78
2026-03-31T15:52:39 UTC | INFO     | multi_timeframe_momentum | AA MTF 1m=2.4537166616917268 3m=22.098462554741765 6m=94.47359157918565 score=1.00
2026-03-31T15:52:39 UTC | INFO     | trend_stability | AA trend stability: dev=0.0589 score=0.41
2026-03-31T15:52:39 UTC | INFO     | drawdown_risk | AA drawdown=1.6% score=0.96
2026-03-31T15:52:39 UTC | INFO     | risk_model | Risk score: raw=31.0 penalty=0 mult=1.2 final=37.2
2026-03-31T15:52:39 UTC | INFO     | opportunity_model | Opp score: b1=40.0 b2=71.6 b3=34.0 raw=51.4 x0.85 x1.15 = 50.3
2026-03-31T15:52:39 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.92 e=0.50 v=0.17 -> 0.060
2026-03-31T15:52:39 UTC | INFO     | opportunity_model | Composite confidence: 47.7 (Weak confidence)
2026-03-31T15:52:39 UTC | INFO     | main | DEBUG confidence AA: conf=47.7 min=35 risk=37.2 opp=50.3
2026-03-31T15:52:39 UTC | INFO     | financial_parser | HCC: using cached financials (5d old)
2026-03-31T15:52:39 UTC | INFO     | main | DEBUG filter HCC: ok=True reason=
2026-03-31T15:52:39 UTC | INFO     | main | AV budget exhausted — skipping AV for HCC
2026-03-31T15:52:39 UTC | INFO     | volume_confirmation | HCC volume ratio=0.10 score=0.03 label=lower activity than usual
2026-03-31T15:52:39 UTC | INFO     | risk_adjusted_momentum | HCC RAM raw=2.02 score=0.60
2026-03-31T15:52:39 UTC | INFO     | multi_timeframe_momentum | HCC MTF 1m=15.94355432748808 3m=5.600715625346081 6m=48.8178407287981 score=0.84
2026-03-31T15:52:40 UTC | INFO     | trend_stability | HCC trend stability: dev=0.0526 score=0.47
2026-03-31T15:52:40 UTC | INFO     | drawdown_risk | HCC drawdown=8.1% score=0.80
2026-03-31T15:52:40 UTC | INFO     | risk_model | Risk score: raw=45.3 penalty=0 mult=1.2 final=54.3
2026-03-31T15:52:40 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=63.4 b3=28.5 raw=42.0 x0.85 x1.15 = 41.1
2026-03-31T15:52:40 UTC | INFO     | signal_agreement | Signal agreement: m=0.60 s=0.92 e=0.50 v=0.03 -> 0.009
2026-03-31T15:52:40 UTC | INFO     | opportunity_model | Composite confidence: 37.5 (Weak confidence)
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG confidence HCC: conf=37.5 min=35 risk=54.3 opp=41.1
2026-03-31T15:52:40 UTC | INFO     | financial_parser | MP: using cached financials (5d old)
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG filter MP: ok=False reason=negative operating cash flow (-156M)
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: XOM risk=8.7 opp=52.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: CVX risk=12.9 opp=48.7 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: COP risk=15.0 opp=56.9 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: SLB risk=14.1 opp=52.7 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: EOG risk=18.0 opp=57.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: MPC risk=45.5 opp=57.3 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: PSX risk=46.5 opp=59.0 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: VLO risk=42.1 opp=55.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: DVN risk=10.8 opp=58.5 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: FANG risk=42.5 opp=61.0 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: APA risk=23.6 opp=55.9 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: BKR risk=22.9 opp=51.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: HAL risk=22.3 opp=51.0 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: NOV risk=49.9 opp=38.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: OXY risk=25.1 opp=49.1 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: RRC risk=25.5 opp=67.7 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: CNX risk=47.3 opp=72.1 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: AR risk=23.1 opp=61.9 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: SM risk=27.5 opp=62.8 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: OVV risk=33.4 opp=54.7 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: WMB risk=27.9 opp=57.3 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: OKE risk=35.4 opp=64.9 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: ET risk=20.9 opp=50.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: APD risk=57.4 opp=40.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: ECL risk=42.2 opp=36.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: FCX risk=28.3 opp=42.1 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: NUE risk=51.4 opp=41.6 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: STLD risk=47.2 opp=42.0 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: MOS risk=49.6 opp=39.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: PPG risk=53.1 opp=48.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: VMC risk=42.8 opp=36.4 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: CRH risk=44.0 opp=35.1 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: ALB risk=56.2 opp=39.2 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: AA risk=37.2 opp=50.3 cap=55
2026-03-31T15:52:40 UTC | INFO     | main | DEBUG candidate: HCC risk=54.3 opp=41.1 cap=55
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Z-score ranker: excluded 2 candidates above risk_cap=55
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XOM (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AR (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EOG (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SM (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SLB (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OKE (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CVX (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped APA (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNX (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WMB (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ET (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HAL (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped BKR (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OXY (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FANG (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OVV (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PSX (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VLO (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MPC (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped STLD (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ECL (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped VMC (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NUE (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped MOS (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CRH (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NOV (energy)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Sector cap (3): skipped HCC (materials)
2026-03-31T15:52:40 UTC | INFO     | zscore_ranker | Z-score ranking complete: 35 → 33 eligible → 6 final (max 25, cap 3/sector)
2026-03-31T15:52:40 UTC | INFO     | main | Post-ranking count: 6
2026-03-31T15:52:40 UTC | INFO     | main | Industry dedup [Oil & Gas E&P]: kept=['DVN', 'COP'] dropped=['RRC']
2026-03-31T15:52:40 UTC | INFO     | main | Final company count after industry dedup: 5
2026-03-31T15:52:40 UTC | INFO     | main | Final company count after score stability filter: 5
2026-03-31T15:52:40 UTC | INFO     | main | [EQ] Running earnings quality analysis on 5 tickers
2026-03-31T15:52:45 UTC | INFO     | main | [EQ] AA: no EQ data — skipped or error
2026-03-31T15:52:45 UTC | INFO     | main | [EQ] PPG: no EQ data — skipped or error
2026-03-31T15:52:45 UTC | INFO     | main | [EQ] Enrichment complete. 3 enriched / 5 total
2026-03-31T15:52:45 UTC | INFO     | main | [ROT] Running rotation analysis on 5 candidates
2026-03-31T15:52:50 UTC | INFO     | main | [ROT] Enrichment complete. 5 enriched / 5 total
2026-03-31T15:52:50 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260331T155250Z.html
2026-03-31T15:52:50 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260331T155250Z.html
2026-03-31T15:52:50 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260331T155250Z.html
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | News JSON written: 9 sectors
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | index.html written
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | rank.html written
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | archive.html written
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | news.html written
2026-03-31T15:52:50 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-03-31T15:52:50 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260331T155250Z.html
2026-03-31T15:52:52 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 5 opportunities found
2026-03-31T15:52:53 UTC | INFO     | main | Git: committed and pushed
2026-03-31T15:52:53 UTC | INFO     | state_manager | Added to reported: ['DVN', 'COP', 'AA', 'FCX', 'PPG']
2026-03-31T15:52:53 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-03-31T15:52:53 UTC | INFO     | main | Run complete. Reported: ['DVN', 'COP', 'AA', 'FCX', 'PPG']
