2026-05-01T14:40:38 UTC | INFO     | main | ============================================================
2026-05-01T18:46:54 UTC | INFO     | drawdown_risk | PLTR drawdown=25.9% score=0.35
2026-05-01T18:46:54 UTC | INFO     | risk_model | Earnings proximity penalty: 3 days away
2026-05-01T18:46:54 UTC | INFO     | risk_model | Risk score: raw=21.6 penalty=10 mult=1.0 final=31.6
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Opp score: b1=77.5 b2=43.6 b3=43.0 raw=57.0 x1.0 x0.85 = 48.5
2026-05-01T18:46:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.46 s=0.83 e=0.50 v=0.18 -> 0.034
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Composite confidence: 48.4 (Weak confidence)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG confidence PLTR: conf=48.4 min=35 risk=31.6 opp=48.5
2026-05-01T18:46:54 UTC | INFO     | financial_parser | PANW: using cached financials (7d old)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG filter PANW: ok=True reason=
2026-05-01T18:46:54 UTC | INFO     | main | AV budget exhausted — skipping AV for PANW
2026-05-01T18:46:54 UTC | INFO     | volume_confirmation | PANW volume ratio=0.37 score=0.12 label=lower activity than usual
2026-05-01T18:46:54 UTC | INFO     | risk_adjusted_momentum | PANW RAM raw=1.36 score=0.57
2026-05-01T18:46:54 UTC | INFO     | multi_timeframe_momentum | PANW MTF 1m=13.543284219095586 3m=3.0852638398690244 6m=-15.992821145999963 score=0.49
2026-05-01T18:46:54 UTC | INFO     | trend_stability | PANW trend stability: dev=0.0812 score=0.19
2026-05-01T18:46:54 UTC | INFO     | drawdown_risk | PANW drawdown=5.9% score=0.85
2026-05-01T18:46:54 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Opp score: b1=32.1 b2=53.7 b3=40.8 raw=42.5 x1.0 x0.85 = 36.1
2026-05-01T18:46:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.83 e=0.50 v=0.12 -> 0.029
2026-05-01T18:46:54 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG confidence PANW: conf=50.8 min=35 risk=12.2 opp=36.1
2026-05-01T18:46:54 UTC | INFO     | financial_parser | CRWD: using cached financials (7d old)
2026-05-01T18:46:54 UTC | INFO     | main | DEBUG filter CRWD: ok=True reason=
2026-05-01T18:46:54 UTC | INFO     | main | AV budget exhausted — skipping AV for CRWD
2026-05-01T18:46:54 UTC | INFO     | volume_confirmation | CRWD volume ratio=0.28 score=0.09 label=lower activity than usual
2026-05-01T18:46:54 UTC | INFO     | risk_adjusted_momentum | CRWD RAM raw=1.07 score=0.55
2026-05-01T18:46:54 UTC | INFO     | multi_timeframe_momentum | CRWD MTF 1m=15.83991970193627 3m=3.218129973958029 6m=-16.478462813645738 score=0.50
2026-05-01T18:46:55 UTC | INFO     | trend_stability | CRWD trend stability: dev=0.0782 score=0.22
2026-05-01T18:46:55 UTC | INFO     | drawdown_risk | CRWD drawdown=5.7% score=0.86
2026-05-01T18:46:55 UTC | INFO     | risk_model | Risk score: raw=36.0 penalty=0 mult=1.0 final=36.0
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Opp score: b1=47.5 b2=53.5 b3=39.6 raw=48.3 x1.0 x0.85 = 41.1
2026-05-01T18:46:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.55 s=0.83 e=0.50 v=0.09 -> 0.021
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Composite confidence: 44.1 (Weak confidence)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG confidence CRWD: conf=44.1 min=35 risk=36.0 opp=41.1
2026-05-01T18:46:55 UTC | INFO     | financial_parser | ZS: using cached financials (7d old)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG filter ZS: ok=True reason=
2026-05-01T18:46:55 UTC | INFO     | main | AV budget exhausted — skipping AV for ZS
2026-05-01T18:46:55 UTC | INFO     | volume_confirmation | ZS volume ratio=0.65 score=0.22 label=lower activity than usual
2026-05-01T18:46:55 UTC | INFO     | risk_adjusted_momentum | ZS RAM raw=-7.23 score=0.14
2026-05-01T18:46:55 UTC | INFO     | multi_timeframe_momentum | ZS MTF 1m=2.69262309495406 3m=-29.82850359574469 6m=-56.27180650546622 score=0.00
2026-05-01T18:46:55 UTC | INFO     | trend_stability | ZS trend stability: dev=0.0930 score=0.07
2026-05-01T18:46:55 UTC | INFO     | drawdown_risk | ZS drawdown=39.5% score=0.01
2026-05-01T18:46:55 UTC | INFO     | risk_model | Risk score: raw=48.0 penalty=0 mult=1.0 final=48.0
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Opp score: b1=30.2 b2=26.9 b3=44.5 raw=31.8 x1.0 x0.85 = 27.0
2026-05-01T18:46:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.14 s=0.83 e=0.50 v=0.21 -> 0.012
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Composite confidence: 34.7 (Excluded)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG confidence ZS: conf=34.7 min=35 risk=48.0 opp=27.0
2026-05-01T18:46:55 UTC | INFO     | main | ZS: confidence 34.7 < 35 — excluded
2026-05-01T18:46:55 UTC | INFO     | financial_parser | FTNT: using cached financials (7d old)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG filter FTNT: ok=True reason=
2026-05-01T18:46:55 UTC | INFO     | main | AV budget exhausted — skipping AV for FTNT
2026-05-01T18:46:55 UTC | INFO     | volume_confirmation | FTNT volume ratio=0.33 score=0.11 label=lower activity than usual
2026-05-01T18:46:55 UTC | INFO     | risk_adjusted_momentum | FTNT RAM raw=2.74 score=0.64
2026-05-01T18:46:55 UTC | INFO     | multi_timeframe_momentum | FTNT MTF 1m=6.73443775124 3m=6.589952727987305 6m=2.84373855183187 score=0.59
2026-05-01T18:46:55 UTC | INFO     | trend_stability | FTNT trend stability: dev=0.0341 score=0.66
2026-05-01T18:46:55 UTC | INFO     | drawdown_risk | FTNT drawdown=1.4% score=0.97
2026-05-01T18:46:55 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-05-01T18:46:55 UTC | INFO     | risk_model | Risk score: raw=18.7 penalty=10 mult=1.0 final=28.7
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Opp score: b1=56.5 b2=58.0 b3=40.4 raw=53.9 x1.0 x0.85 = 45.8
2026-05-01T18:46:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.64 s=0.83 e=0.50 v=0.11 -> 0.029
2026-05-01T18:46:55 UTC | INFO     | opportunity_model | Composite confidence: 48.4 (Weak confidence)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG confidence FTNT: conf=48.4 min=35 risk=28.7 opp=45.8
2026-05-01T18:46:55 UTC | INFO     | financial_parser | DDOG: using cached financials (7d old)
2026-05-01T18:46:55 UTC | INFO     | main | DEBUG filter DDOG: ok=True reason=
2026-05-01T18:46:55 UTC | INFO     | main | AV budget exhausted — skipping AV for DDOG
2026-05-01T18:46:55 UTC | INFO     | volume_confirmation | DDOG volume ratio=0.87 score=0.29 label=normal trading activity
2026-05-01T18:46:56 UTC | INFO     | risk_adjusted_momentum | DDOG RAM raw=2.43 score=0.62
2026-05-01T18:46:56 UTC | INFO     | multi_timeframe_momentum | DDOG MTF 1m=19.760678613020154 3m=9.897917621422527 6m=-8.897439027443909 score=0.60
2026-05-01T18:46:56 UTC | INFO     | trend_stability | DDOG trend stability: dev=0.0802 score=0.20
2026-05-01T18:46:56 UTC | INFO     | drawdown_risk | DDOG drawdown=0.0% score=1.00
2026-05-01T18:46:56 UTC | INFO     | risk_model | Risk score: raw=30.8 penalty=0 mult=1.0 final=30.8
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Opp score: b1=26.0 b2=57.9 b3=47.5 raw=43.1 x1.0 x0.85 = 36.6
2026-05-01T18:46:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.62 s=0.83 e=0.50 v=0.29 -> 0.075
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Composite confidence: 45.4 (Weak confidence)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG confidence DDOG: conf=45.4 min=35 risk=30.8 opp=36.6
2026-05-01T18:46:56 UTC | INFO     | financial_parser | MDB: using cached financials (7d old)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG filter MDB: ok=True reason=
2026-05-01T18:46:56 UTC | INFO     | main | AV budget exhausted — skipping AV for MDB
2026-05-01T18:46:56 UTC | INFO     | volume_confirmation | MDB volume ratio=0.54 score=0.18 label=lower activity than usual
2026-05-01T18:46:56 UTC | INFO     | risk_adjusted_momentum | MDB RAM raw=-6.38 score=0.18
2026-05-01T18:46:56 UTC | INFO     | multi_timeframe_momentum | MDB MTF 1m=5.560236388846276 3m=-29.112914221300407 6m=-22.701375195400594 score=0.16
2026-05-01T18:46:56 UTC | INFO     | trend_stability | MDB trend stability: dev=0.0753 score=0.25
2026-05-01T18:46:56 UTC | INFO     | drawdown_risk | MDB drawdown=40.3% score=0.00
2026-05-01T18:46:56 UTC | INFO     | risk_model | Risk score: raw=58.3 penalty=0 mult=1.0 final=58.3
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Opp score: b1=29.8 b2=32.1 b3=43.1 raw=33.3 x1.0 x0.85 = 28.3
2026-05-01T18:46:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.18 s=0.83 e=0.50 v=0.18 -> 0.013
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Composite confidence: 31.6 (Excluded)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG confidence MDB: conf=31.6 min=35 risk=58.3 opp=28.3
2026-05-01T18:46:56 UTC | INFO     | main | MDB: confidence 31.6 < 35 — excluded
2026-05-01T18:46:56 UTC | INFO     | financial_parser | NET: using cached financials (7d old)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG filter NET: ok=True reason=
2026-05-01T18:46:56 UTC | INFO     | main | AV budget exhausted — skipping AV for NET
2026-05-01T18:46:56 UTC | INFO     | volume_confirmation | NET volume ratio=0.49 score=0.16 label=lower activity than usual
2026-05-01T18:46:56 UTC | INFO     | risk_adjusted_momentum | NET RAM raw=4.55 score=0.73
2026-05-01T18:46:56 UTC | INFO     | multi_timeframe_momentum | NET MTF 1m=6.0263862747399175 3m=22.813639730839615 6m=-4.208816570811034 score=0.69
2026-05-01T18:46:56 UTC | INFO     | trend_stability | NET trend stability: dev=0.0483 score=0.52
2026-05-01T18:46:56 UTC | INFO     | drawdown_risk | NET drawdown=3.4% score=0.91
2026-05-01T18:46:56 UTC | INFO     | risk_model | Risk score: raw=52.7 penalty=0 mult=1.0 final=52.7
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Opp score: b1=37.0 b2=62.6 b3=42.4 raw=48.3 x1.0 x0.85 = 41.1
2026-05-01T18:46:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.73 s=0.83 e=0.50 v=0.16 -> 0.049
2026-05-01T18:46:56 UTC | INFO     | opportunity_model | Composite confidence: 38.8 (Weak confidence)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG confidence NET: conf=38.8 min=35 risk=52.7 opp=41.1
2026-05-01T18:46:56 UTC | INFO     | financial_parser | TWLO: using cached financials (7d old)
2026-05-01T18:46:56 UTC | INFO     | main | DEBUG filter TWLO: ok=True reason=
2026-05-01T18:46:56 UTC | INFO     | main | AV budget exhausted — skipping AV for TWLO
2026-05-01T18:46:56 UTC | INFO     | volume_confirmation | TWLO volume ratio=2.23 score=0.74 label=unusually high trading activity
2026-05-01T18:46:56 UTC | INFO     | unusual_volume | TWLO UNUSUAL VOLUME: ratio=2.2x — significantly more active than normal
2026-05-01T18:46:57 UTC | INFO     | risk_adjusted_momentum | TWLO RAM raw=12.18 score=1.00
2026-05-01T18:46:57 UTC | INFO     | multi_timeframe_momentum | TWLO MTF 1m=38.667016303370815 3m=50.17848261183957 6m=62.08672859958605 score=1.00
2026-05-01T18:46:57 UTC | INFO     | trend_stability | TWLO trend stability: dev=0.1526 score=0.00
2026-05-01T18:46:57 UTC | INFO     | drawdown_risk | TWLO drawdown=0.0% score=1.00
2026-05-01T18:46:57 UTC | INFO     | risk_model | Risk score: raw=45.1 penalty=0 mult=1.0 final=45.1
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Opp score: b1=11.9 b2=77.2 b3=65.6 raw=48.8 x1.0 x0.85 = 41.4
2026-05-01T18:46:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.74 -> 0.309
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Composite confidence: 46.7 (Weak confidence)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG confidence TWLO: conf=46.7 min=35 risk=45.1 opp=41.4
2026-05-01T18:46:57 UTC | INFO     | financial_parser | HPE: using cached financials (7d old)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG filter HPE: ok=True reason=
2026-05-01T18:46:57 UTC | INFO     | main | AV budget exhausted — skipping AV for HPE
2026-05-01T18:46:57 UTC | INFO     | volume_confirmation | HPE volume ratio=0.39 score=0.13 label=lower activity than usual
2026-05-01T18:46:57 UTC | INFO     | risk_adjusted_momentum | HPE RAM raw=10.50 score=1.00
2026-05-01T18:46:57 UTC | INFO     | multi_timeframe_momentum | HPE MTF 1m=19.745624273310497 3m=34.29441182788256 6m=19.793856531886878 score=0.95
2026-05-01T18:46:57 UTC | INFO     | trend_stability | HPE trend stability: dev=0.1872 score=0.00
2026-05-01T18:46:57 UTC | INFO     | drawdown_risk | HPE drawdown=0.2% score=1.00
2026-05-01T18:46:57 UTC | INFO     | risk_model | Risk score: raw=34.3 penalty=0 mult=1.0 final=34.3
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Opp score: b1=22.5 b2=76.0 b3=41.1 raw=47.6 x1.0 x0.85 = 40.5
2026-05-01T18:46:57 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.83 e=0.50 v=0.13 -> 0.054
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Composite confidence: 45.1 (Weak confidence)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG confidence HPE: conf=45.1 min=35 risk=34.3 opp=40.5
2026-05-01T18:46:57 UTC | INFO     | financial_parser | STX: using cached financials (7d old)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG filter STX: ok=False reason=debt-to-equity 10.47 above 2.5 threshold
2026-05-01T18:46:57 UTC | INFO     | financial_parser | WDC: using cached financials (7d old)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG filter WDC: ok=False reason=already reported today
2026-05-01T18:46:57 UTC | INFO     | financial_parser | AMAT: using cached financials (7d old)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG filter AMAT: ok=True reason=
2026-05-01T18:46:57 UTC | INFO     | main | AV budget exhausted — skipping AV for AMAT
2026-05-01T18:46:57 UTC | INFO     | volume_confirmation | AMAT volume ratio=0.36 score=0.12 label=lower activity than usual
2026-05-01T18:46:57 UTC | INFO     | risk_adjusted_momentum | AMAT RAM raw=5.60 score=0.78
2026-05-01T18:46:57 UTC | INFO     | multi_timeframe_momentum | AMAT MTF 1m=10.10740842267934 3m=21.01198772238204 6m=65.77323636185132 score=1.00
2026-05-01T18:46:57 UTC | INFO     | trend_stability | AMAT trend stability: dev=0.0906 score=0.09
2026-05-01T18:46:57 UTC | INFO     | drawdown_risk | AMAT drawdown=6.6% score=0.84
2026-05-01T18:46:57 UTC | INFO     | risk_model | Risk score: raw=22.9 penalty=0 mult=1.0 final=22.9
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Opp score: b1=52.5 b2=71.7 b3=40.7 raw=57.8 x1.0 x0.85 = 49.2
2026-05-01T18:46:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.78 s=0.83 e=0.50 v=0.12 -> 0.039
2026-05-01T18:46:57 UTC | INFO     | opportunity_model | Composite confidence: 51.8 (Moderate confidence)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG confidence AMAT: conf=51.8 min=35 risk=22.9 opp=49.2
2026-05-01T18:46:57 UTC | INFO     | financial_parser | KLAC: using cached financials (7d old)
2026-05-01T18:46:57 UTC | INFO     | main | DEBUG filter KLAC: ok=True reason=
2026-05-01T18:46:57 UTC | INFO     | main | AV budget exhausted — skipping AV for KLAC
2026-05-01T18:46:58 UTC | INFO     | volume_confirmation | KLAC volume ratio=0.46 score=0.15 label=lower activity than usual
2026-05-01T18:46:58 UTC | INFO     | risk_adjusted_momentum | KLAC RAM raw=7.46 score=0.87
2026-05-01T18:46:58 UTC | INFO     | multi_timeframe_momentum | KLAC MTF 1m=14.205115300723367 3m=21.713127596617984 6m=40.932125089475505 score=0.93
2026-05-01T18:46:58 UTC | INFO     | trend_stability | KLAC trend stability: dev=0.1679 score=0.00
2026-05-01T18:46:58 UTC | INFO     | drawdown_risk | KLAC drawdown=10.3% score=0.74
2026-05-01T18:46:58 UTC | INFO     | risk_model | Risk score: raw=34.6 penalty=0 mult=1.0 final=34.6
2026-05-01T18:46:58 UTC | INFO     | opportunity_model | Opp score: b1=59.6 b2=72.4 b3=42.0 raw=61.2 x1.0 x0.85 = 52.0
2026-05-01T18:46:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.87 s=0.83 e=0.50 v=0.15 -> 0.055
2026-05-01T18:46:58 UTC | INFO     | opportunity_model | Composite confidence: 49.0 (Weak confidence)
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG confidence KLAC: conf=49.0 min=35 risk=34.6 opp=52.0
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: ADBE risk=29.7 opp=38.3 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: CRM risk=19.8 opp=37.7 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: AMD risk=31.0 opp=52.8 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: INTC risk=32.7 opp=38.5 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: QCOM risk=28.6 opp=46.7 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: NOW risk=20.6 opp=34.1 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: SNOW risk=42.5 opp=30.1 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: PLTR risk=31.6 opp=48.5 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: PANW risk=12.2 opp=36.1 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: CRWD risk=36.0 opp=41.1 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: FTNT risk=28.7 opp=45.8 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: DDOG risk=30.8 opp=36.6 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: NET risk=52.7 opp=41.1 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: TWLO risk=45.1 opp=41.4 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: HPE risk=34.3 opp=40.5 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: AMAT risk=22.9 opp=49.2 cap=70
2026-05-01T18:46:58 UTC | INFO     | main | DEBUG candidate: KLAC risk=34.6 opp=52.0 cap=70
2026-05-01T18:46:58 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PANW (technology)
2026-05-01T18:46:58 UTC | INFO     | zscore_ranker | Sector cap (3): skipped QCOM (technology)
2026-05-01T18:46:58 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PLTR (technology)
2026-05-01T18:46:58 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FTNT (technology)
