2026-04-02T00:20:31 UTC | INFO     | main | ============================================================
2026-04-02T14:43:48 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.02 -> 0.010
2026-04-02T14:43:48 UTC | INFO     | opportunity_model | Composite confidence: 45.2 (Weak confidence)
2026-04-02T14:43:48 UTC | INFO     | main | DEBUG confidence EVRG: conf=45.2 min=35 risk=38.8 opp=48.5
2026-04-02T14:43:48 UTC | INFO     | financial_parser | NI: cache expired (15d old) — refreshing
2026-04-02T14:43:50 UTC | INFO     | financial_parser | NI: financials fetched OK (price=47.41)
2026-04-02T14:43:50 UTC | INFO     | main | DEBUG filter NI: ok=True reason=
2026-04-02T14:43:50 UTC | INFO     | main | AV budget exhausted — skipping AV for NI
2026-04-02T14:43:50 UTC | INFO     | volume_confirmation | NI volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-02T14:43:50 UTC | INFO     | risk_adjusted_momentum | NI RAM raw=12.22 score=1.00
2026-04-02T14:43:50 UTC | INFO     | multi_timeframe_momentum | NI MTF 1m=-0.3153942841623736 3m=14.308546371483988 6m=11.573300397061267 score=0.68
2026-04-02T14:43:50 UTC | INFO     | trend_stability | NI trend stability: dev=0.0243 score=0.76
2026-04-02T14:43:50 UTC | INFO     | drawdown_risk | NI drawdown=0.3% score=0.99
2026-04-02T14:43:50 UTC | INFO     | risk_model | Risk score: raw=31.9 penalty=0 mult=1.2 final=38.3
2026-04-02T14:43:50 UTC | INFO     | opportunity_model | Opp score: b1=65.9 b2=69.2 b3=43.7 raw=62.8 x0.85 x1.0 = 53.4
2026-04-02T14:43:50 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.012
2026-04-02T14:43:50 UTC | INFO     | opportunity_model | Composite confidence: 47.2 (Weak confidence)
2026-04-02T14:43:50 UTC | INFO     | main | DEBUG confidence NI: conf=47.2 min=35 risk=38.3 opp=53.4
2026-04-02T14:43:50 UTC | INFO     | financial_parser | CNP: cache expired (15d old) — refreshing
2026-04-02T14:43:51 UTC | INFO     | financial_parser | CNP: financials fetched OK (price=43.67)
2026-04-02T14:43:51 UTC | INFO     | main | DEBUG filter CNP: ok=True reason=
2026-04-02T14:43:51 UTC | INFO     | main | AV budget exhausted — skipping AV for CNP
2026-04-02T14:43:51 UTC | INFO     | volume_confirmation | CNP volume ratio=0.09 score=0.03 label=lower activity than usual
2026-04-02T14:43:51 UTC | INFO     | risk_adjusted_momentum | CNP RAM raw=12.85 score=1.00
2026-04-02T14:43:51 UTC | INFO     | multi_timeframe_momentum | CNP MTF 1m=-0.7950983307103319 3m=14.530162163460048 6m=15.682780680725786 score=0.70
2026-04-02T14:43:51 UTC | INFO     | trend_stability | CNP trend stability: dev=0.0340 score=0.66
2026-04-02T14:43:52 UTC | INFO     | drawdown_risk | CNP drawdown=1.1% score=0.97
2026-04-02T14:43:52 UTC | INFO     | risk_model | Risk score: raw=28.6 penalty=0 mult=1.2 final=34.3
2026-04-02T14:43:52 UTC | INFO     | opportunity_model | Opp score: b1=48.9 b2=69.7 b3=43.8 raw=56.2 x0.85 x1.0 = 47.8
2026-04-02T14:43:52 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.013
2026-04-02T14:43:52 UTC | INFO     | opportunity_model | Composite confidence: 46.6 (Weak confidence)
2026-04-02T14:43:52 UTC | INFO     | main | DEBUG confidence CNP: conf=46.6 min=35 risk=34.3 opp=47.8
2026-04-02T14:43:52 UTC | INFO     | financial_parser | OGE: cache expired (15d old) — refreshing
2026-04-02T14:43:53 UTC | INFO     | financial_parser | OGE: financials fetched OK (price=48.78)
2026-04-02T14:43:53 UTC | INFO     | main | DEBUG filter OGE: ok=True reason=
2026-04-02T14:43:53 UTC | INFO     | main | AV budget exhausted — skipping AV for OGE
2026-04-02T14:43:53 UTC | INFO     | volume_confirmation | OGE volume ratio=0.10 score=0.03 label=lower activity than usual
2026-04-02T14:43:53 UTC | INFO     | risk_adjusted_momentum | OGE RAM raw=15.83 score=1.00
2026-04-02T14:43:53 UTC | INFO     | multi_timeframe_momentum | OGE MTF 1m=-0.20453768739924877 3m=15.406123794349453 6m=8.813747789588852 score=0.67
2026-04-02T14:43:53 UTC | INFO     | trend_stability | OGE trend stability: dev=0.0360 score=0.64
2026-04-02T14:43:53 UTC | INFO     | drawdown_risk | OGE drawdown=0.9% score=0.98
2026-04-02T14:43:53 UTC | INFO     | risk_model | Risk score: raw=32.1 penalty=0 mult=1.2 final=38.5
2026-04-02T14:43:53 UTC | INFO     | opportunity_model | Opp score: b1=57.5 b2=69.1 b3=44.0 raw=59.4 x0.85 x1.0 = 50.5
2026-04-02T14:43:53 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.016
2026-04-02T14:43:53 UTC | INFO     | opportunity_model | Composite confidence: 46.2 (Weak confidence)
2026-04-02T14:43:53 UTC | INFO     | main | DEBUG confidence OGE: conf=46.2 min=35 risk=38.5 opp=50.5
2026-04-02T14:43:53 UTC | INFO     | financial_parser | LNT: cache expired (15d old) — refreshing
2026-04-02T14:43:54 UTC | INFO     | financial_parser | LNT: financials fetched OK (price=72.805)
2026-04-02T14:43:54 UTC | INFO     | main | DEBUG filter LNT: ok=True reason=
2026-04-02T14:43:54 UTC | INFO     | main | AV budget exhausted — skipping AV for LNT
2026-04-02T14:43:54 UTC | INFO     | volume_confirmation | LNT volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-02T14:43:55 UTC | INFO     | risk_adjusted_momentum | LNT RAM raw=11.37 score=1.00
2026-04-02T14:43:55 UTC | INFO     | multi_timeframe_momentum | LNT MTF 1m=0.6984747331980795 3m=12.901089329567714 6m=10.190617461177446 score=0.66
2026-04-02T14:43:55 UTC | INFO     | trend_stability | LNT trend stability: dev=0.0279 score=0.72
2026-04-02T14:43:55 UTC | INFO     | drawdown_risk | LNT drawdown=0.3% score=0.99
2026-04-02T14:43:55 UTC | INFO     | risk_model | Risk score: raw=28.9 penalty=0 mult=1.2 final=34.7
2026-04-02T14:43:55 UTC | INFO     | opportunity_model | Opp score: b1=51.0 b2=68.8 b3=43.5 raw=56.6 x0.85 x1.0 = 48.1
2026-04-02T14:43:55 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.02 -> 0.010
2026-04-02T14:43:55 UTC | INFO     | opportunity_model | Composite confidence: 46.5 (Weak confidence)
2026-04-02T14:43:55 UTC | INFO     | main | DEBUG confidence LNT: conf=46.5 min=35 risk=34.7 opp=48.1
2026-04-02T14:43:55 UTC | INFO     | financial_parser | NWE: cache expired (15d old) — refreshing
2026-04-02T14:43:56 UTC | INFO     | financial_parser | NWE: financials fetched OK (price=66.61)
2026-04-02T14:43:56 UTC | INFO     | main | DEBUG filter NWE: ok=True reason=
2026-04-02T14:43:56 UTC | INFO     | main | AV budget exhausted — skipping AV for NWE
2026-04-02T14:43:56 UTC | INFO     | volume_confirmation | NWE volume ratio=0.17 score=0.06 label=lower activity than usual
2026-04-02T14:43:56 UTC | INFO     | risk_adjusted_momentum | NWE RAM raw=3.03 score=0.65
2026-04-02T14:43:56 UTC | INFO     | multi_timeframe_momentum | NWE MTF 1m=-6.12487285411071 3m=4.245891515667618 6m=18.056107138138948 score=0.61
2026-04-02T14:43:56 UTC | INFO     | trend_stability | NWE trend stability: dev=0.0241 score=0.76
2026-04-02T14:43:56 UTC | INFO     | drawdown_risk | NWE drawdown=6.1% score=0.85
2026-04-02T14:43:56 UTC | INFO     | risk_model | Risk score: raw=39.6 penalty=0 mult=1.2 final=47.5
2026-04-02T14:43:56 UTC | INFO     | opportunity_model | Opp score: b1=40.3 b2=58.7 b3=45.0 raw=48.6 x0.85 x1.0 = 41.3
2026-04-02T14:43:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.65 s=0.92 e=0.50 v=0.06 -> 0.017
2026-04-02T14:43:56 UTC | INFO     | opportunity_model | Composite confidence: 39.8 (Weak confidence)
2026-04-02T14:43:56 UTC | INFO     | main | DEBUG confidence NWE: conf=39.8 min=35 risk=47.5 opp=41.3
2026-04-02T14:43:56 UTC | INFO     | financial_parser | PNW: cache expired (15d old) — refreshing
2026-04-02T14:43:58 UTC | INFO     | financial_parser | PNW: financials fetched OK (price=102.3899)
2026-04-02T14:43:58 UTC | INFO     | main | DEBUG filter PNW: ok=True reason=
2026-04-02T14:43:58 UTC | INFO     | main | AV budget exhausted — skipping AV for PNW
2026-04-02T14:43:58 UTC | INFO     | volume_confirmation | PNW volume ratio=0.08 score=0.03 label=lower activity than usual
2026-04-02T14:43:58 UTC | INFO     | risk_adjusted_momentum | PNW RAM raw=15.82 score=1.00
2026-04-02T14:43:58 UTC | INFO     | multi_timeframe_momentum | PNW MTF 1m=-0.582675666275653 3m=16.5677234946286 6m=18.473046518094787 score=0.73
2026-04-02T14:43:58 UTC | INFO     | trend_stability | PNW trend stability: dev=0.0327 score=0.67
2026-04-02T14:43:58 UTC | INFO     | drawdown_risk | PNW drawdown=0.7% score=0.98
2026-04-02T14:43:58 UTC | INFO     | risk_model | Risk score: raw=42.8 penalty=0 mult=1.2 final=51.3
2026-04-02T14:43:58 UTC | INFO     | opportunity_model | Opp score: b1=40.6 b2=70.5 b3=43.7 raw=53.2 x0.85 x1.0 = 45.2
2026-04-02T14:43:58 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.03 -> 0.012
2026-04-02T14:43:58 UTC | INFO     | opportunity_model | Composite confidence: 39.7 (Weak confidence)
2026-04-02T14:43:58 UTC | INFO     | main | DEBUG confidence PNW: conf=39.7 min=35 risk=51.3 opp=45.2
2026-04-02T14:43:58 UTC | INFO     | financial_parser | AVA: cache expired (15d old) — refreshing
2026-04-02T14:43:59 UTC | INFO     | financial_parser | AVA: financials fetched OK (price=40.91)
2026-04-02T14:43:59 UTC | INFO     | main | DEBUG filter AVA: ok=True reason=
2026-04-02T14:43:59 UTC | INFO     | main | AV budget exhausted — skipping AV for AVA
2026-04-02T14:43:59 UTC | INFO     | volume_confirmation | AVA volume ratio=0.06 score=0.02 label=lower activity than usual
2026-04-02T14:43:59 UTC | INFO     | risk_adjusted_momentum | AVA RAM raw=5.84 score=0.79
2026-04-02T14:43:59 UTC | INFO     | multi_timeframe_momentum | AVA MTF 1m=1.4129888266439488 3m=7.390804573529976 6m=12.47706133356547 score=0.63
2026-04-02T14:44:00 UTC | INFO     | trend_stability | AVA trend stability: dev=0.0177 score=0.82
2026-04-02T14:44:00 UTC | INFO     | drawdown_risk | AVA drawdown=3.9% score=0.90
2026-04-02T14:44:00 UTC | INFO     | risk_model | Risk score: raw=42.8 penalty=0 mult=1.2 final=51.3
2026-04-02T14:44:00 UTC | INFO     | opportunity_model | Opp score: b1=45.9 b2=62.8 b3=43.4 raw=52.2 x0.85 x1.0 = 44.3
2026-04-02T14:44:00 UTC | INFO     | signal_agreement | Signal agreement: m=0.79 s=0.92 e=0.50 v=0.02 -> 0.007
2026-04-02T14:44:00 UTC | INFO     | opportunity_model | Composite confidence: 39.3 (Weak confidence)
2026-04-02T14:44:00 UTC | INFO     | main | DEBUG confidence AVA: conf=39.3 min=35 risk=51.3 opp=44.3
2026-04-02T14:44:00 UTC | INFO     | financial_parser | HE: cache expired (15d old) — refreshing
2026-04-02T14:44:01 UTC | INFO     | financial_parser | HE: financials fetched OK (price=15.13)
2026-04-02T14:44:01 UTC | INFO     | main | DEBUG filter HE: ok=True reason=
2026-04-02T14:44:01 UTC | INFO     | main | AV budget exhausted — skipping AV for HE
2026-04-02T14:44:01 UTC | INFO     | volume_confirmation | HE volume ratio=0.07 score=0.02 label=lower activity than usual
2026-04-02T14:44:01 UTC | INFO     | risk_adjusted_momentum | HE RAM raw=7.66 score=0.88
2026-04-02T14:44:01 UTC | INFO     | multi_timeframe_momentum | HE MTF 1m=-6.14144338245308 3m=23.00812910424009 6m=37.29582110662909 score=0.86
2026-04-02T14:44:01 UTC | INFO     | trend_stability | HE trend stability: dev=0.0442 score=0.56
2026-04-02T14:44:01 UTC | INFO     | drawdown_risk | HE drawdown=11.4% score=0.71
2026-04-02T14:44:01 UTC | INFO     | risk_model | Risk score: raw=56.1 penalty=0 mult=1.2 final=67.3
2026-04-02T14:44:01 UTC | INFO     | opportunity_model | Opp score: b1=49.5 b2=70.8 b3=43.6 raw=56.8 x0.85 x1.0 = 48.3
2026-04-02T14:44:01 UTC | INFO     | signal_agreement | Signal agreement: m=0.88 s=0.92 e=0.50 v=0.02 -> 0.010
2026-04-02T14:44:01 UTC | INFO     | opportunity_model | Composite confidence: 35.2 (Weak confidence)
2026-04-02T14:44:01 UTC | INFO     | main | DEBUG confidence HE: conf=35.2 min=35 risk=67.3 opp=48.3
2026-04-02T14:44:01 UTC | INFO     | financial_parser | POR: cache expired (15d old) — refreshing
2026-04-02T14:44:02 UTC | INFO     | financial_parser | POR: financials fetched OK (price=53.52)
2026-04-02T14:44:02 UTC | INFO     | main | DEBUG filter POR: ok=True reason=
2026-04-02T14:44:02 UTC | INFO     | main | AV budget exhausted — skipping AV for POR
2026-04-02T14:44:02 UTC | INFO     | volume_confirmation | POR volume ratio=0.05 score=0.02 label=lower activity than usual
2026-04-02T14:44:03 UTC | INFO     | risk_adjusted_momentum | POR RAM raw=10.11 score=1.00
2026-04-02T14:44:03 UTC | INFO     | multi_timeframe_momentum | POR MTF 1m=-0.17167264097229032 3m=12.68389309784051 6m=26.07459906238964 score=0.74
2026-04-02T14:44:03 UTC | INFO     | trend_stability | POR trend stability: dev=0.0197 score=0.80
2026-04-02T14:44:03 UTC | INFO     | drawdown_risk | POR drawdown=0.2% score=1.00
2026-04-02T14:44:03 UTC | INFO     | risk_model | Risk score: raw=36.5 penalty=0 mult=1.2 final=43.8
2026-04-02T14:44:03 UTC | INFO     | opportunity_model | Opp score: b1=46.6 b2=70.6 b3=43.4 raw=55.6 x0.85 x1.0 = 47.2
2026-04-02T14:44:03 UTC | INFO     | signal_agreement | Signal agreement: m=1.00 s=0.92 e=0.50 v=0.02 -> 0.008
2026-04-02T14:44:03 UTC | INFO     | opportunity_model | Composite confidence: 43.0 (Weak confidence)
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG confidence POR: conf=43.0 min=35 risk=43.8 opp=47.2
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: NEE risk=20.4 opp=49.1 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: DUK risk=30.4 opp=46.3 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: SO risk=31.8 opp=46.9 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: D risk=32.3 opp=49.6 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: AEP risk=31.8 opp=52.2 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: EXC risk=26.9 opp=44.3 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: SRE risk=32.7 opp=39.7 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: PEG risk=34.3 opp=45.8 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: XEL risk=29.5 opp=45.2 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: WEC risk=36.7 opp=47.8 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: ES risk=43.7 opp=46.4 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: EIX risk=39.4 opp=54.6 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: ETR risk=43.0 opp=45.8 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: PPL risk=25.0 opp=45.7 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: FE risk=37.0 opp=46.6 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: EVRG risk=38.8 opp=48.5 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: NI risk=38.3 opp=53.4 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: CNP risk=34.3 opp=47.8 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: OGE risk=38.5 opp=50.5 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: LNT risk=34.7 opp=48.1 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: NWE risk=47.5 opp=41.3 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: PNW risk=51.3 opp=45.2 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: AVA risk=51.3 opp=44.3 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: HE risk=67.3 opp=48.3 cap=55
2026-04-02T14:44:03 UTC | INFO     | main | DEBUG candidate: POR risk=43.8 opp=47.2 cap=55
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Z-score ranker: excluded 1 candidates above risk_cap=55
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NI (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped D (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PPL (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped OGE (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped DUK (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SO (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped LNT (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped CNP (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EXC (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped XEL (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped WEC (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped EVRG (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PEG (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped FE (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped POR (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ES (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped ETR (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped SRE (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped PNW (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped AVA (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Sector cap (3): skipped NWE (utilities)
2026-04-02T14:44:03 UTC | INFO     | zscore_ranker | Z-score ranking complete: 25 → 24 eligible → 3 final (max 25, cap 3/sector)
2026-04-02T14:44:03 UTC | INFO     | main | Post-ranking count: 3
2026-04-02T14:44:03 UTC | INFO     | main | Industry dedup [Utilities - Regulated Electric]: kept=['NEE', 'AEP'] dropped=['EIX']
2026-04-02T14:44:03 UTC | INFO     | main | Final company count after industry dedup: 2
2026-04-02T14:44:03 UTC | INFO     | main | Final company count after score stability filter: 2
2026-04-02T14:44:03 UTC | INFO     | main | [EQ] Running earnings quality analysis on 2 tickers
2026-04-02T14:44:06 UTC | INFO     | main | [EQ] AEP: no EQ data — skipped or error
2026-04-02T14:44:06 UTC | INFO     | main | [EQ] Enrichment complete. 1 enriched / 2 total
2026-04-02T14:44:06 UTC | INFO     | main | [ROT] Running rotation analysis on 2 candidates
2026-04-02T14:44:08 UTC | INFO     | main | [ROT] Enrichment complete. 2 enriched / 2 total
2026-04-02T14:44:09 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_945_1115_20260402T144409Z.html
2026-04-02T14:44:09 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_945_1115_20260402T144409Z.html
2026-04-02T14:44:09 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_945_1115_20260402T144409Z.html
2026-04-02T14:44:09 UTC | INFO     | dashboard_builder | News JSON written: 8 sectors
