2026-04-09T21:02:48 UTC | INFO     | multi_timeframe_momentum | NVDA MTF 1m=-0.4600595684065451 3m=-2.744455226654225 6m=-0.5997633077535267 score=0.47
2026-04-09T21:02:48 UTC | INFO     | trend_stability | NVDA trend stability: dev=0.0421 score=0.58
2026-04-09T21:02:48 UTC | INFO     | drawdown_risk | NVDA drawdown=6.0% score=0.85
2026-04-09T21:02:48 UTC | INFO     | risk_model | Risk score: raw=20.8 penalty=0 mult=1.0 final=20.8
2026-04-09T21:02:48 UTC | INFO     | opportunity_model | Opp score: b1=85.4 b2=47.5 b3=41.3 raw=61.4 x1.0 x1.15 = 70.6
2026-04-09T21:02:48 UTC | INFO     | signal_agreement | Signal agreement: m=0.49 s=0.92 e=0.50 v=0.20 -> 0.046
2026-04-09T21:02:48 UTC | INFO     | opportunity_model | Composite confidence: 62.5 (Moderate confidence)
2026-04-09T21:02:48 UTC | INFO     | main | DEBUG confidence NVDA: conf=62.5 min=35 risk=20.8 opp=70.6
2026-04-09T21:02:48 UTC | INFO     | financial_parser | AVGO: using cached financials (1d old)
2026-04-09T21:02:48 UTC | INFO     | main | DEBUG filter AVGO: ok=True reason=
2026-04-09T21:02:48 UTC | INFO     | main | AV budget exhausted — skipping AV for AVGO
2026-04-09T21:02:48 UTC | INFO     | volume_confirmation | AVGO volume ratio=0.69 score=0.23 label=lower activity than usual
2026-04-09T21:02:48 UTC | INFO     | risk_adjusted_momentum | AVGO RAM raw=2.60 score=0.63
2026-04-09T21:02:48 UTC | INFO     | multi_timeframe_momentum | AVGO MTF 1m=3.81648649608888 3m=3.538428556497071 6m=5.922837852964447 score=0.57
2026-04-09T21:02:48 UTC | INFO     | trend_stability | AVGO trend stability: dev=0.0531 score=0.47
2026-04-09T21:02:49 UTC | INFO     | drawdown_risk | AVGO drawdown=13.7% score=0.66
2026-04-09T21:02:49 UTC | INFO     | risk_model | Risk score: raw=16.8 penalty=0 mult=1.0 final=16.8
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=47.0 b2=57.3 b3=42.3 raw=50.2 x1.0 x1.15 = 57.7
2026-04-09T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.63 s=0.92 e=0.50 v=0.23 -> 0.066
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG confidence AVGO: conf=59.8 min=35 risk=16.8 opp=57.7
2026-04-09T21:02:49 UTC | INFO     | financial_parser | ORCL: using cached financials (1d old)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-09T21:02:49 UTC | INFO     | financial_parser | ADBE: using cached financials (1d old)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-09T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-09T21:02:49 UTC | INFO     | volume_confirmation | ADBE volume ratio=1.15 score=0.38 label=normal trading activity
2026-04-09T21:02:49 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-13.87 score=0.00
2026-04-09T21:02:49 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-16.424963340750224 3m=-31.990535850210595 6m=-33.98409346469447 score=0.01
2026-04-09T21:02:49 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.1012 score=0.00
2026-04-09T21:02:49 UTC | INFO     | drawdown_risk | ADBE drawdown=35.7% score=0.11
2026-04-09T21:02:49 UTC | INFO     | risk_model | Risk score: raw=31.2 penalty=0 mult=1.0 final=31.2
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=54.8 b2=23.7 b3=48.4 raw=41.1 x1.0 x1.15 = 47.2
2026-04-09T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.38 -> 0.088
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 51.5 (Moderate confidence)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG confidence ADBE: conf=51.5 min=35 risk=31.2 opp=47.2
2026-04-09T21:02:49 UTC | INFO     | financial_parser | CRM: using cached financials (1d old)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG filter CRM: ok=True reason=
2026-04-09T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for CRM
2026-04-09T21:02:49 UTC | INFO     | volume_confirmation | CRM volume ratio=1.17 score=0.39 label=normal trading activity
2026-04-09T21:02:49 UTC | INFO     | risk_adjusted_momentum | CRM RAM raw=-13.13 score=0.00
2026-04-09T21:02:49 UTC | INFO     | multi_timeframe_momentum | CRM MTF 1m=-12.344157358030479 3m=-35.79963578900532 6m=-28.620263783365857 score=0.02
2026-04-09T21:02:49 UTC | INFO     | trend_stability | CRM trend stability: dev=0.0755 score=0.25
2026-04-09T21:02:49 UTC | INFO     | drawdown_risk | CRM drawdown=35.8% score=0.10
2026-04-09T21:02:49 UTC | INFO     | risk_model | Risk score: raw=21.1 penalty=0 mult=1.0 final=21.1
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=52.3 b2=23.9 b3=48.8 raw=40.2 x1.0 x1.15 = 46.3
2026-04-09T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.39 -> 0.090
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 54.7 (Moderate confidence)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG confidence CRM: conf=54.7 min=35 risk=21.1 opp=46.3
2026-04-09T21:02:49 UTC | INFO     | financial_parser | AMD: using cached financials (1d old)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG filter AMD: ok=True reason=
2026-04-09T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for AMD
2026-04-09T21:02:49 UTC | INFO     | volume_confirmation | AMD volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-09T21:02:49 UTC | INFO     | risk_adjusted_momentum | AMD RAM raw=3.85 score=0.69
2026-04-09T21:02:49 UTC | INFO     | multi_timeframe_momentum | AMD MTF 1m=16.439504189578688 3m=12.67498075214451 6m=11.881237546909542 score=0.72
2026-04-09T21:02:49 UTC | INFO     | trend_stability | AMD trend stability: dev=0.0556 score=0.44
2026-04-09T21:02:49 UTC | INFO     | drawdown_risk | AMD drawdown=8.9% score=0.78
2026-04-09T21:02:49 UTC | INFO     | risk_model | Risk score: raw=23.2 penalty=0 mult=1.0 final=23.2
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Opp score: b1=55.9 b2=62.6 b3=43.5 raw=56.1 x1.0 x1.15 = 64.5
2026-04-09T21:02:49 UTC | INFO     | signal_agreement | Signal agreement: m=0.69 s=0.92 e=0.50 v=0.26 -> 0.082
2026-04-09T21:02:49 UTC | INFO     | opportunity_model | Composite confidence: 60.2 (Moderate confidence)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG confidence AMD: conf=60.2 min=35 risk=23.2 opp=64.5
2026-04-09T21:02:49 UTC | INFO     | financial_parser | INTC: using cached financials (1d old)
2026-04-09T21:02:49 UTC | INFO     | main | DEBUG filter INTC: ok=True reason=
2026-04-09T21:02:49 UTC | INFO     | main | AV budget exhausted — skipping AV for INTC
2026-04-09T21:02:49 UTC | INFO     | volume_confirmation | INTC volume ratio=1.69 score=0.56 label=higher activity than usual
2026-04-09T21:02:50 UTC | INFO     | risk_adjusted_momentum | INTC RAM raw=9.79 score=0.99
2026-04-09T21:02:50 UTC | INFO     | multi_timeframe_momentum | INTC MTF 1m=31.936731148479957 3m=44.78067012497943 6m=66.04789954568461 score=1.00
2026-04-09T21:02:50 UTC | INFO     | trend_stability | INTC trend stability: dev=0.1086 score=0.00
2026-04-09T21:02:50 UTC | INFO     | drawdown_risk | INTC drawdown=0.0% score=1.00
2026-04-09T21:02:50 UTC | INFO     | risk_model | Risk score: raw=32.7 penalty=0 mult=1.0 final=32.7
2026-04-09T21:02:50 UTC | INFO     | opportunity_model | Opp score: b1=11.2 b2=77.0 b3=55.6 raw=46.4 x1.0 x1.15 = 53.4
2026-04-09T21:02:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.99 s=0.92 e=0.50 v=0.56 -> 0.255
2026-04-09T21:02:50 UTC | INFO     | opportunity_model | Composite confidence: 56.5 (Moderate confidence)
2026-04-09T21:02:50 UTC | INFO     | main | DEBUG confidence INTC: conf=56.5 min=35 risk=32.7 opp=53.4
2026-04-09T21:02:50 UTC | INFO     | financial_parser | QCOM: using cached financials (1d old)
2026-04-09T21:02:50 UTC | INFO     | main | DEBUG filter QCOM: ok=True reason=
2026-04-09T21:02:50 UTC | INFO     | main | AV budget exhausted — skipping AV for QCOM
2026-04-09T21:02:50 UTC | INFO     | volume_confirmation | QCOM volume ratio=0.67 score=0.22 label=lower activity than usual
2026-04-09T21:02:50 UTC | INFO     | risk_adjusted_momentum | QCOM RAM raw=-15.90 score=0.00
2026-04-09T21:02:50 UTC | INFO     | multi_timeframe_momentum | QCOM MTF 1m=-5.510352896749122 3m=-28.647421587770573 6m=-21.898243559762665 score=0.13
2026-04-09T21:02:50 UTC | INFO     | trend_stability | QCOM trend stability: dev=0.0850 score=0.15
2026-04-09T21:02:50 UTC | INFO     | drawdown_risk | QCOM drawdown=29.5% score=0.26
2026-04-09T21:02:50 UTC | INFO     | risk_model | Risk score: raw=35.3 penalty=0 mult=1.0 final=35.3
2026-04-09T21:02:50 UTC | INFO     | opportunity_model | Opp score: b1=47.1 b2=26.8 b3=42.0 raw=38.0 x1.0 x1.15 = 43.7
2026-04-09T21:02:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.92 e=0.50 v=0.22 -> 0.051
2026-04-09T21:02:50 UTC | INFO     | opportunity_model | Composite confidence: 48.1 (Weak confidence)
