2026-04-17T14:43:41 UTC | INFO     | main | ============================================================
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-17T18:36:47 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 8 speed=3 (gaining momentum)
2026-04-17T18:36:48 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-17T18:36:48 UTC | INFO     | news_collector | ft RSS: fetched 13 articles
2026-04-17T18:36:48 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-17T18:36:48 UTC | INFO     | news_collector | Filter: 113 raw → 40 passed
2026-04-17T18:36:48 UTC | INFO     | news_collector | Dedup: 40 → 40 articles
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector confirmed: energy score=5.2 headlines=2
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: materials score=3.8 headlines=2 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=10.7 headlines=6
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector confirmed: industrials score=7.5 headlines=4
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector confirmed: utilities score=5.8 headlines=4
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: technology score=3.4 headlines=2 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: financials score=3.8 headlines=2 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: real_estate score=3.2 headlines=2 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.6 headlines=2 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Sector gated: semiconductors score=1.7 headlines=1 (need score>=4, headlines>=2)
2026-04-17T18:36:48 UTC | INFO     | news_collector | Confirmed sectors: ['energy', 'consumer_discretionary', 'industrials', 'utilities']
2026-04-17T18:36:49 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-17T18:36:49 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-17T18:36:49 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-17T18:36:49 UTC | INFO     | main | News: 40 articles, 4 candidate sectors
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | SPY day move: 1.24%
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=2 kw=5.2 spy=1.24% → impact=0.531 ✗ below threshold
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=2 kw=5.2 spy=1.24% → impact=0.531 ✗ below threshold)
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=6 kw=10.7 spy=1.24% → impact=0.746 ✓ passes
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=4 kw=7.5 spy=1.24% → impact=0.698 ✓ passes
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=4 kw=5.8 spy=1.24% → impact=0.673 ✓ passes
2026-04-17T18:36:49 UTC | INFO     | news_impact_scorer | Impact gate: 4 → 3 sectors passed
2026-04-17T18:36:49 UTC | INFO     | main | Momentum gate: 3 → 1 sectors
2026-04-17T18:36:49 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-17T18:36:49 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-17T18:36:49 UTC | INFO     | main | Confirmed sectors: ['consumer_discretionary']
2026-04-17T18:36:51 UTC | INFO     | financial_parser | TSLA: using cached financials (0d old)
2026-04-17T18:36:51 UTC | INFO     | main | DEBUG filter TSLA: ok=True reason=
2026-04-17T18:36:51 UTC | INFO     | main | AV budget exhausted — skipping AV for TSLA
2026-04-17T18:36:51 UTC | INFO     | volume_confirmation | TSLA volume ratio=1.13 score=0.38 label=normal trading activity
2026-04-17T18:36:51 UTC | INFO     | risk_adjusted_momentum | TSLA RAM raw=-3.24 score=0.34
2026-04-17T18:36:51 UTC | INFO     | multi_timeframe_momentum | TSLA MTF 1m=2.1856997509443024 3m=-8.483256143491692 6m=-7.763990379406121 score=0.40
2026-04-17T18:36:51 UTC | INFO     | trend_stability | TSLA trend stability: dev=0.0837 score=0.16
2026-04-17T18:36:51 UTC | INFO     | drawdown_risk | TSLA drawdown=18.1% score=0.55
2026-04-17T18:36:51 UTC | INFO     | risk_model | Earnings proximity penalty: 5 days away
2026-04-17T18:36:51 UTC | INFO     | risk_model | Risk score: raw=29.9 penalty=10 mult=1.0 final=39.9
2026-04-17T18:36:51 UTC | INFO     | opportunity_model | Opp score: b1=4.5 b2=41.9 b3=54.9 raw=29.5 x1.0 x1.15 = 34.0
2026-04-17T18:36:51 UTC | INFO     | signal_agreement | Signal agreement: m=0.34 s=0.83 e=0.50 v=0.38 -> 0.053
2026-04-17T18:36:51 UTC | INFO     | opportunity_model | Composite confidence: 44.0 (Weak confidence)
2026-04-17T18:36:51 UTC | INFO     | main | DEBUG confidence TSLA: conf=44.0 min=35 risk=39.9 opp=34.0
2026-04-17T18:36:51 UTC | INFO     | financial_parser | HD: using cached financials (6d old)
2026-04-17T18:36:51 UTC | INFO     | main | DEBUG filter HD: ok=False reason=debt-to-equity 5.14 above 2.5 threshold
2026-04-17T18:36:51 UTC | INFO     | financial_parser | MCD: using cached financials (6d old)
2026-04-17T18:36:51 UTC | INFO     | main | DEBUG filter MCD: ok=False reason=already reported today
2026-04-17T18:36:51 UTC | INFO     | financial_parser | NKE: using cached financials (6d old)
2026-04-17T18:36:51 UTC | INFO     | main | DEBUG filter NKE: ok=True reason=
2026-04-17T18:36:51 UTC | INFO     | main | AV budget exhausted — skipping AV for NKE
2026-04-17T18:36:51 UTC | INFO     | volume_confirmation | NKE volume ratio=0.88 score=0.29 label=normal trading activity
2026-04-17T18:36:51 UTC | INFO     | risk_adjusted_momentum | NKE RAM raw=-10.45 score=0.00
2026-04-17T18:36:52 UTC | INFO     | multi_timeframe_momentum | NKE MTF 1m=-13.961099648708267 3m=-28.30103572863068 6m=-31.9222593170761 score=0.06
2026-04-17T18:36:52 UTC | INFO     | trend_stability | NKE trend stability: dev=0.2152 score=0.00
2026-04-17T18:36:52 UTC | INFO     | drawdown_risk | NKE drawdown=31.7% score=0.21
2026-04-17T18:36:52 UTC | INFO     | risk_model | Risk score: raw=29.8 penalty=0 mult=1.0 final=29.8
2026-04-17T18:36:52 UTC | INFO     | opportunity_model | Opp score: b1=27.9 b2=25.0 b3=51.5 raw=31.5 x1.0 x1.15 = 36.2
2026-04-17T18:36:52 UTC | INFO     | signal_agreement | Signal agreement: m=0.50 s=0.83 e=0.50 v=0.29 -> 0.061
2026-04-17T18:36:52 UTC | INFO     | opportunity_model | Composite confidence: 48.5 (Weak confidence)
2026-04-17T18:36:52 UTC | INFO     | main | DEBUG confidence NKE: conf=48.5 min=35 risk=29.8 opp=36.2
2026-04-17T18:36:52 UTC | INFO     | financial_parser | SBUX: using cached financials (6d old)
2026-04-17T18:36:52 UTC | INFO     | candidate_filter | SBUX: D/E missing — will be flagged in report but not excluded
2026-04-17T18:36:52 UTC | INFO     | main | DEBUG filter SBUX: ok=True reason=
2026-04-17T18:36:52 UTC | INFO     | main | AV budget exhausted — skipping AV for SBUX
2026-04-17T18:36:52 UTC | INFO     | volume_confirmation | SBUX volume ratio=0.51 score=0.17 label=lower activity than usual
2026-04-17T18:36:52 UTC | INFO     | risk_adjusted_momentum | SBUX RAM raw=4.48 score=0.72
2026-04-17T18:36:52 UTC | INFO     | multi_timeframe_momentum | SBUX MTF 1m=8.277571622935016 3m=8.251527363971217 6m=22.745025381208155 score=0.71
2026-04-17T18:36:53 UTC | INFO     | trend_stability | SBUX trend stability: dev=0.0284 score=0.72
2026-04-17T18:36:53 UTC | INFO     | drawdown_risk | SBUX drawdown=1.1% score=0.97
2026-04-17T18:36:53 UTC | INFO     | risk_model | Risk score: raw=31.8 penalty=0 mult=1.0 final=31.8
2026-04-17T18:36:53 UTC | INFO     | opportunity_model | Opp score: b1=6.3 b2=63.1 b3=46.6 raw=37.1 x1.0 x1.15 = 42.7
2026-04-17T18:36:53 UTC | INFO     | signal_agreement | Signal agreement: m=0.72 s=0.83 e=0.50 v=0.17 -> 0.051
2026-04-17T18:36:53 UTC | INFO     | opportunity_model | Composite confidence: 49.8 (Weak confidence)
2026-04-17T18:36:53 UTC | INFO     | main | DEBUG confidence SBUX: conf=49.8 min=35 risk=31.8 opp=42.7
2026-04-17T18:36:53 UTC | INFO     | financial_parser | LOW: using cached financials (6d old)
2026-04-17T18:36:53 UTC | INFO     | candidate_filter | LOW: D/E missing — will be flagged in report but not excluded
2026-04-17T18:36:53 UTC | INFO     | main | DEBUG filter LOW: ok=True reason=
2026-04-17T18:36:53 UTC | INFO     | main | AV budget exhausted — skipping AV for LOW
2026-04-17T18:36:53 UTC | INFO     | volume_confirmation | LOW volume ratio=0.91 score=0.30 label=normal trading activity
2026-04-17T18:36:53 UTC | INFO     | risk_adjusted_momentum | LOW RAM raw=-4.50 score=0.28
2026-04-17T18:36:53 UTC | INFO     | multi_timeframe_momentum | LOW MTF 1m=9.147950895606217 3m=-8.53660290991593 6m=5.414837866004057 score=0.49
2026-04-17T18:36:53 UTC | INFO     | trend_stability | LOW trend stability: dev=0.0579 score=0.42
2026-04-17T18:36:54 UTC | INFO     | drawdown_risk | LOW drawdown=12.2% score=0.69
2026-04-17T18:36:54 UTC | INFO     | risk_model | Risk score: raw=40.9 penalty=0 mult=1.0 final=40.9
2026-04-17T18:36:54 UTC | INFO     | opportunity_model | Opp score: b1=33.7 b2=42.5 b3=52.0 raw=40.9 x1.0 x1.15 = 47.0
2026-04-17T18:36:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.28 s=0.83 e=0.50 v=0.30 -> 0.035
2026-04-17T18:36:54 UTC | INFO     | opportunity_model | Composite confidence: 47.8 (Weak confidence)
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG confidence LOW: conf=47.8 min=35 risk=40.9 opp=47.0
2026-04-17T18:36:54 UTC | INFO     | financial_parser | TJX: using cached financials (6d old)
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG filter TJX: ok=False reason=already reported today
2026-04-17T18:36:54 UTC | INFO     | financial_parser | MAR: using cached financials (6d old)
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG filter MAR: ok=False reason=already reported today
2026-04-17T18:36:54 UTC | INFO     | financial_parser | HLT: using cached financials (6d old)
2026-04-17T18:36:54 UTC | INFO     | candidate_filter | HLT: D/E missing — will be flagged in report but not excluded
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG filter HLT: ok=True reason=
2026-04-17T18:36:54 UTC | INFO     | main | AV budget exhausted — skipping AV for HLT
2026-04-17T18:36:54 UTC | INFO     | volume_confirmation | HLT volume ratio=0.53 score=0.18 label=lower activity than usual
2026-04-17T18:36:54 UTC | INFO     | risk_adjusted_momentum | HLT RAM raw=8.38 score=0.92
2026-04-17T18:36:54 UTC | INFO     | multi_timeframe_momentum | HLT MTF 1m=15.803227925987828 3m=13.056071401117464 6m=28.801202475750443 score=0.81
2026-04-17T18:36:54 UTC | INFO     | trend_stability | HLT trend stability: dev=0.0424 score=0.58
2026-04-17T18:36:54 UTC | INFO     | drawdown_risk | HLT drawdown=0.0% score=1.00
2026-04-17T18:36:54 UTC | INFO     | risk_model | Risk score: raw=33.2 penalty=0 mult=1.0 final=33.2
2026-04-17T18:36:54 UTC | INFO     | opportunity_model | Opp score: b1=37.3 b2=70.4 b3=46.9 raw=52.4 x1.0 x1.15 = 60.3
2026-04-17T18:36:54 UTC | INFO     | signal_agreement | Signal agreement: m=0.92 s=0.83 e=0.50 v=0.18 -> 0.068
2026-04-17T18:36:54 UTC | INFO     | opportunity_model | Composite confidence: 55.8 (Moderate confidence)
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG confidence HLT: conf=55.8 min=35 risk=33.2 opp=60.3
2026-04-17T18:36:54 UTC | INFO     | financial_parser | RCL: using cached financials (6d old)
2026-04-17T18:36:54 UTC | INFO     | main | DEBUG filter RCL: ok=True reason=
2026-04-17T18:36:54 UTC | INFO     | main | AV budget exhausted — skipping AV for RCL
2026-04-17T18:36:55 UTC | INFO     | volume_confirmation | RCL volume ratio=1.32 score=0.44 label=higher activity than usual
2026-04-17T18:36:55 UTC | INFO     | risk_adjusted_momentum | RCL RAM raw=1.23 score=0.56
2026-04-17T18:36:55 UTC | INFO     | multi_timeframe_momentum | RCL MTF 1m=6.784284805377398 3m=4.037346152420524 6m=-6.695798607322012 score=0.52
2026-04-17T18:36:55 UTC | INFO     | trend_stability | RCL trend stability: dev=0.0638 score=0.36
2026-04-17T18:36:55 UTC | INFO     | drawdown_risk | RCL drawdown=16.9% score=0.58
2026-04-17T18:36:55 UTC | INFO     | risk_model | Risk score: raw=46.8 penalty=0 mult=1.0 final=46.8
2026-04-17T18:36:55 UTC | INFO     | opportunity_model | Opp score: b1=54.3 b2=54.4 b3=57.5 raw=55.0 x1.0 x1.15 = 63.2
2026-04-17T18:36:55 UTC | INFO     | signal_agreement | Signal agreement: m=0.56 s=0.83 e=0.50 v=0.44 -> 0.104
2026-04-17T18:36:55 UTC | INFO     | opportunity_model | Composite confidence: 52.8 (Moderate confidence)
2026-04-17T18:36:55 UTC | INFO     | main | DEBUG confidence RCL: conf=52.8 min=35 risk=46.8 opp=63.2
2026-04-17T18:36:55 UTC | INFO     | financial_parser | CCL: using cached financials (6d old)
2026-04-17T18:36:55 UTC | INFO     | main | DEBUG filter CCL: ok=True reason=
2026-04-17T18:36:55 UTC | INFO     | main | AV budget exhausted — skipping AV for CCL
2026-04-17T18:36:55 UTC | INFO     | volume_confirmation | CCL volume ratio=0.94 score=0.31 label=normal trading activity
2026-04-17T18:36:55 UTC | INFO     | risk_adjusted_momentum | CCL RAM raw=0.53 score=0.53
2026-04-17T18:36:56 UTC | INFO     | multi_timeframe_momentum | CCL MTF 1m=21.585265668561227 3m=0.24043839050186022 6m=2.325888570199788 score=0.59
2026-04-17T18:36:56 UTC | INFO     | trend_stability | CCL trend stability: dev=0.0510 score=0.49
2026-04-17T18:36:56 UTC | INFO     | drawdown_risk | CCL drawdown=13.2% score=0.67
2026-04-17T18:36:56 UTC | INFO     | risk_model | Risk score: raw=45.8 penalty=0 mult=1.0 final=45.8
2026-04-17T18:36:56 UTC | INFO     | opportunity_model | Opp score: b1=46.0 b2=55.1 b3=52.4 raw=50.9 x1.0 x1.15 = 58.5
2026-04-17T18:36:56 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.83 e=0.50 v=0.31 -> 0.069
2026-04-17T18:36:56 UTC | INFO     | opportunity_model | Composite confidence: 50.8 (Moderate confidence)
2026-04-17T18:36:56 UTC | INFO     | main | DEBUG confidence CCL: conf=50.8 min=35 risk=45.8 opp=58.5
2026-04-17T18:36:56 UTC | INFO     | financial_parser | LVS: using cached financials (6d old)
2026-04-17T18:36:56 UTC | INFO     | main | DEBUG filter LVS: ok=False reason=debt-to-equity 8.29 above 2.5 threshold
2026-04-17T18:36:56 UTC | INFO     | financial_parser | MGM: using cached financials (6d old)
2026-04-17T18:36:56 UTC | INFO     | main | DEBUG filter MGM: ok=False reason=debt-to-equity 9.63 above 2.5 threshold
2026-04-17T18:36:56 UTC | INFO     | financial_parser | WYNN: using cached financials (6d old)
2026-04-17T18:36:56 UTC | INFO     | candidate_filter | WYNN: D/E missing — will be flagged in report but not excluded
2026-04-17T18:36:56 UTC | INFO     | main | DEBUG filter WYNN: ok=True reason=
2026-04-17T18:36:56 UTC | INFO     | main | AV budget exhausted — skipping AV for WYNN
2026-04-17T18:36:56 UTC | INFO     | volume_confirmation | WYNN volume ratio=0.59 score=0.20 label=lower activity than usual
2026-04-17T18:36:56 UTC | INFO     | risk_adjusted_momentum | WYNN RAM raw=-1.66 score=0.42
2026-04-17T18:36:57 UTC | INFO     | multi_timeframe_momentum | WYNN MTF 1m=7.675649686621989 3m=-6.57011785981379 6m=-6.9313110293086035 score=0.44
2026-04-17T18:36:57 UTC | INFO     | trend_stability | WYNN trend stability: dev=0.0282 score=0.72
2026-04-17T18:36:57 UTC | INFO     | drawdown_risk | WYNN drawdown=14.3% score=0.64
2026-04-17T18:36:57 UTC | INFO     | risk_model | Risk score: raw=48.3 penalty=0 mult=1.0 final=48.3
2026-04-17T18:36:57 UTC | INFO     | opportunity_model | Opp score: b1=27.4 b2=44.8 b3=47.6 raw=38.4 x1.0 x1.15 = 44.2
2026-04-17T18:36:57 UTC | INFO     | signal_agreement | Signal agreement: m=0.42 s=0.83 e=0.50 v=0.20 -> 0.034
2026-04-17T18:36:57 UTC | INFO     | opportunity_model | Composite confidence: 44.2 (Weak confidence)
2026-04-17T18:36:57 UTC | INFO     | main | DEBUG confidence WYNN: conf=44.2 min=35 risk=48.3 opp=44.2
2026-04-17T18:36:57 UTC | INFO     | financial_parser | F: using cached financials (6d old)
2026-04-17T18:36:57 UTC | INFO     | main | DEBUG filter F: ok=False reason=debt-to-equity 4.61 above 2.5 threshold
2026-04-17T18:36:57 UTC | INFO     | financial_parser | GM: using cached financials (6d old)
2026-04-17T18:36:57 UTC | INFO     | main | DEBUG filter GM: ok=True reason=
2026-04-17T18:36:57 UTC | INFO     | main | AV budget exhausted — skipping AV for GM
2026-04-17T18:36:57 UTC | INFO     | volume_confirmation | GM volume ratio=0.53 score=0.18 label=lower activity than usual
2026-04-17T18:36:57 UTC | INFO     | risk_adjusted_momentum | GM RAM raw=0.60 score=0.53
2026-04-17T18:36:57 UTC | INFO     | multi_timeframe_momentum | GM MTF 1m=11.192715209524573 3m=1.2898127927402545 6m=42.071275946630045 score=0.76
2026-04-17T18:36:58 UTC | INFO     | trend_stability | GM trend stability: dev=0.0363 score=0.64
2026-04-17T18:36:58 UTC | INFO     | drawdown_risk | GM drawdown=5.1% score=0.87
2026-04-17T18:36:58 UTC | INFO     | risk_model | Risk score: raw=37.6 penalty=0 mult=1.0 final=37.6
2026-04-17T18:36:58 UTC | INFO     | opportunity_model | Opp score: b1=35.4 b2=59.5 b3=46.9 raw=47.3 x1.0 x1.15 = 54.4
2026-04-17T18:36:58 UTC | INFO     | signal_agreement | Signal agreement: m=0.53 s=0.83 e=0.50 v=0.18 -> 0.039
2026-04-17T18:36:58 UTC | INFO     | opportunity_model | Composite confidence: 51.7 (Moderate confidence)
2026-04-17T18:36:58 UTC | INFO     | main | DEBUG confidence GM: conf=51.7 min=35 risk=37.6 opp=54.4
2026-04-17T18:36:58 UTC | INFO     | financial_parser | APTV: using cached financials (6d old)
2026-04-17T18:36:58 UTC | INFO     | main | DEBUG filter APTV: ok=True reason=
2026-04-17T18:36:58 UTC | INFO     | main | AV budget exhausted — skipping AV for APTV
2026-04-17T18:36:58 UTC | INFO     | volume_confirmation | APTV volume ratio=0.64 score=0.21 label=lower activity than usual
2026-04-17T18:36:58 UTC | INFO     | risk_adjusted_momentum | APTV RAM raw=-8.60 score=0.07
2026-04-17T18:36:58 UTC | INFO     | multi_timeframe_momentum | APTV MTF 1m=-14.059599574807832 3m=-27.04273088915647 6m=-27.9411753974464 score=0.09
2026-04-17T18:36:58 UTC | INFO     | trend_stability | APTV trend stability: dev=0.1776 score=0.00
2026-04-17T18:36:59 UTC | INFO     | drawdown_risk | APTV drawdown=32.0% score=0.20
2026-04-17T18:36:59 UTC | INFO     | risk_model | Risk score: raw=58.9 penalty=0 mult=1.0 final=58.9
2026-04-17T18:36:59 UTC | INFO     | opportunity_model | Opp score: b1=3.7 b2=27.5 b3=48.4 raw=22.2 x1.0 x1.15 = 25.5
