2026-04-16T15:14:32 UTC | INFO     | main | ============================================================
2026-04-16T16:13:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 7,429,048 but liquidity risk 40.6 > 15
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] AMAT: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] AMAT → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] O: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T16:13:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.9% < 2.0%
2026-04-16T16:13:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: avg_volume 6,396,930 but liquidity risk 48.8 > 15
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] O: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] O → CRITICAL | INCONSISTENT=1 QUESTIONABLE=2
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] NNN: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T16:13:40 UTC | WARNING  | validator.expectation | [FSV][C] QUESTIONABLE: stop_pct 0.9% < 2.0%
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] NNN: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] NNN → CRITICAL | INCONSISTENT=1 QUESTIONABLE=1
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] SBAC: INTEGRITY failure — ps field entry_quality invalid
2026-04-16T16:13:40 UTC | ERROR    | validator | [FSV] SBAC: 1 data integrity failure(s) — forcing CRITICAL.
2026-04-16T16:13:40 UTC | INFO     | main | [FSV] SBAC → CRITICAL | INCONSISTENT=1 QUESTIONABLE=0
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | tests.json updated. Total entries: 15
2026-04-16T16:13:40 UTC | INFO     | main | [Step 27m] Scheduled run log written to tests.json/tests.html
2026-04-16T16:13:40 UTC | INFO     | report_builder | Email report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260416T161340Z.html
2026-04-16T16:13:40 UTC | INFO     | report_builder | Full report written: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_full_1145_1315_20260416T161340Z.html
2026-04-16T16:13:40 UTC | INFO     | report_builder | Full report served at docs/reports/intraday_full_1145_1315_20260416T161340Z.html
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | News JSON written: 11 sectors
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | index.html written
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | rank.html written
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | archive.html written
2026-04-16T16:13:40 UTC | INFO     | dashboard_builder | news.html written
2026-04-16T16:13:41 UTC | INFO     | dashboard_builder | trades.json written: 1 total trades (0 real open, 0 real closed, 1 test).
2026-04-16T16:13:41 UTC | INFO     | dashboard_builder | trades.html written
2026-04-16T16:13:41 UTC | INFO     | dashboard_builder | build_dashboard complete
2026-04-16T16:13:41 UTC | INFO     | email_sender | Using pre-built HTML: /home/runner/work/Financial_Assistant_Project/Financial_Assistant_Project/reports/output/intraday_email_1145_1315_20260416T161340Z.html
2026-04-16T16:13:42 UTC | INFO     | email_sender | Email sent to francisco.ale.caballero01+stocks@gmail.com: ■ Stock Research — 11:45-13:15 Update — 6 opportunities found
2026-04-16T16:13:43 UTC | INFO     | main | Git: committed and pushed
2026-04-16T16:13:43 UTC | INFO     | state_manager | Added to reported: ['AMD', 'AVGO', 'AMAT', 'O', 'NNN', 'SBAC']
2026-04-16T16:13:43 UTC | INFO     | state_manager | Slot 11:45-13:15 marked complete
2026-04-16T16:13:43 UTC | INFO     | main | Run complete. Reported: ['AMD', 'AVGO', 'AMAT', 'O', 'NNN', 'SBAC']
2026-04-16T16:59:03 UTC | INFO     | main | ============================================================
2026-04-16T16:59:03 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T16:59:03 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T16:59:03 UTC | INFO     | main | ============================================================
2026-04-16T16:59:03 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 11:45-13:15
2026-04-16T16:59:03 UTC | WARNING  | main | Validated tickers file is 37 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-16T16:59:03 UTC | INFO     | main | Run slot: 11:45-13:15
2026-04-16T16:59:03 UTC | INFO     | main | Slot 11:45-13:15 already complete today — exiting
2026-04-16T17:57:44 UTC | INFO     | main | ============================================================
2026-04-16T17:57:44 UTC | INFO     | main | AUTOMATED STOCK RESEARCH SYSTEM — starting run
2026-04-16T17:57:44 UTC | INFO     | main | DISCLAIMER: This system does NOT perform trading, does NOT give investment advice, and does NOT make price predictions. It is a research data aggregation and scoring tool only.
2026-04-16T17:57:44 UTC | INFO     | main | ============================================================
2026-04-16T17:57:44 UTC | INFO     | main | [SCHEDULER] Time gate passed — matched slot 13:45-15:15
2026-04-16T17:57:44 UTC | WARNING  | main | Validated tickers file is 37 days old (limit 30). Consider re-running validate_tickers.py.
2026-04-16T17:57:44 UTC | INFO     | main | Run slot: 13:45-15:15
2026-04-16T17:57:44 UTC | INFO     | market_collector | Index dow: 48498.22 Flat (+0.07%)
2026-04-16T17:57:44 UTC | INFO     | market_collector | Index sp500: 7029.13 Flat (+0.09%)
2026-04-16T17:57:45 UTC | INFO     | market_collector | Index nasdaq: 24058.60 Rising (+0.18%)
2026-04-16T17:57:45 UTC | INFO     | market_regime | VIX fetched: 18.38
2026-04-16T17:57:45 UTC | INFO     | market_regime | Regime: normal vix=18.38 risk_mult=1.0 opp_mult=1.0
2026-04-16T17:57:45 UTC | INFO     | main | Regime: normal vix=18.38
2026-04-16T17:58:17 UTC | INFO     | market_breadth | Market breadth: 72/130 advancing (0.55) — neutral breadth — mixed market movement
2026-04-16T17:58:17 UTC | INFO     | spy_sma | [SPY] price=700.50 sma200=662.72 above=True
2026-04-16T17:58:27 UTC | INFO     | market_breadth | [B200] 82/125 above 200d SMA = 65.6%
2026-04-16T17:58:27 UTC | INFO     | market_regime_classifier | [MRC] regime=BULL score=3 spy_above=True vix=18.38 breadth_pct=65.6
2026-04-16T17:58:27 UTC | INFO     | main | [MR] market_regime=BULL score=3 breadth_pct=65.6
2026-04-16T17:58:28 UTC | INFO     | sector_breadth_ma | Sector breadth MA technology: 8/10 = 0.80 (sector is genuinely strong)
2026-04-16T17:58:29 UTC | INFO     | sector_breadth_ma | Sector breadth MA semiconductors: 9/10 = 0.90 (sector is genuinely strong)
2026-04-16T17:58:30 UTC | INFO     | sector_breadth_ma | Sector breadth MA healthcare: 2/10 = 0.20 (sector is structurally weak)
2026-04-16T17:58:32 UTC | INFO     | sector_breadth_ma | Sector breadth MA financials: 6/10 = 0.60 (healthy participation)
2026-04-16T17:58:33 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_discretionary: 4/10 = 0.40 (mixed signals)
2026-04-16T17:58:34 UTC | INFO     | sector_breadth_ma | Sector breadth MA consumer_staples: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T17:58:36 UTC | INFO     | sector_breadth_ma | Sector breadth MA industrials: 5/10 = 0.50 (mixed signals)
2026-04-16T17:58:37 UTC | INFO     | sector_breadth_ma | Sector breadth MA defense: 0/10 = 0.00 (sector is structurally weak)
2026-04-16T17:58:39 UTC | INFO     | sector_breadth_ma | Sector breadth MA energy: 7/10 = 0.70 (healthy participation)
2026-04-16T17:58:40 UTC | INFO     | sector_breadth_ma | Sector breadth MA materials: 6/10 = 0.60 (healthy participation)
2026-04-16T17:58:42 UTC | INFO     | sector_breadth_ma | Sector breadth MA utilities: 4/10 = 0.40 (mixed signals)
2026-04-16T17:58:43 UTC | INFO     | sector_breadth_ma | Sector breadth MA real_estate: 7/10 = 0.70 (healthy participation)
2026-04-16T17:58:44 UTC | INFO     | sector_breadth_ma | Sector breadth MA communication_services: 5/10 = 0.50 (mixed signals)
2026-04-16T17:58:47 UTC | INFO     | sector_momentum | Top 5 sectors: ['semiconductors', 'technology', 'consumer_discretionary', 'communication_services', 'real_estate']
2026-04-16T17:58:47 UTC | INFO     | sector_momentum | Sector momentum history updated (6 entries)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation technology: rank 4 -> 2 speed=2 (gaining momentum)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation healthcare: rank 7 -> 10 speed=-3 (losing momentum)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation financials: rank 3 -> 6 speed=-3 (losing momentum)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation consumer_discretionary: rank 8 -> 3 speed=5 (rapidly gaining strength)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation consumer_staples: rank 10 -> 12 speed=-2 (losing momentum)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation industrials: rank 6 -> 8 speed=-2 (losing momentum)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation materials: rank 13 -> 7 speed=6 (rapidly gaining strength)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation energy: rank 1 -> 13 speed=-12 (rapidly losing strength)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation utilities: rank 12 -> 11 speed=1 (stable)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation real_estate: rank 9 -> 5 speed=4 (rapidly gaining strength)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation communication_services: rank 5 -> 4 speed=1 (stable)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation semiconductors: rank 2 -> 1 speed=1 (stable)
2026-04-16T17:58:47 UTC | INFO     | sector_rotation_speed | Rotation defense: rank 11 -> 9 speed=2 (gaining momentum)
2026-04-16T17:58:47 UTC | INFO     | news_collector | reuters RSS: fetched 0 articles
2026-04-16T17:58:47 UTC | INFO     | news_collector | ft RSS: fetched 9 articles
2026-04-16T17:58:48 UTC | INFO     | news_collector | Finnhub: fetched 100 articles
2026-04-16T17:58:48 UTC | INFO     | news_collector | Filter: 109 raw → 40 passed
2026-04-16T17:58:48 UTC | INFO     | news_collector | Dedup: 40 → 40 articles
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: technology score=26.6 headlines=9
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: semiconductors score=6.3 headlines=2
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: communication_services score=5.2 headlines=2
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: industrials score=21.5 headlines=8
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: utilities score=11.1 headlines=5
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: energy score=11.0 headlines=3
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: materials score=8.2 headlines=3
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: consumer_discretionary score=31.8 headlines=11
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector confirmed: financials score=17.9 headlines=7
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector gated: consumer_staples score=2.0 headlines=1 (need score>=4, headlines>=2)
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector gated: real_estate score=1.7 headlines=1 (need score>=4, headlines>=2)
2026-04-16T17:58:48 UTC | INFO     | news_collector | Sector gated: defense score=2.7 headlines=1 (need score>=4, headlines>=2)
2026-04-16T17:58:48 UTC | INFO     | news_collector | Confirmed sectors: ['technology', 'semiconductors', 'communication_services', 'industrials', 'utilities', 'energy', 'materials', 'consumer_discretionary', 'financials']
2026-04-16T17:58:48 UTC | INFO     | market_collector | get_index_history dow: 30 points
2026-04-16T17:58:48 UTC | INFO     | market_collector | get_index_history sp500: 30 points
2026-04-16T17:58:48 UTC | INFO     | market_collector | get_index_history nasdaq: 30 points
2026-04-16T17:58:48 UTC | INFO     | main | News: 40 articles, 9 candidate sectors
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | SPY day move: 0.03%
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [technology]: sources=9 kw=26.6 spy=0.03% → impact=0.705 ✓ passes
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [semiconductors]: sources=2 kw=6.3 spy=0.03% → impact=0.366 ✗ below threshold
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: semiconductors (sources=2 kw=6.3 spy=0.03% → impact=0.366 ✗ below threshold)
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [communication_services]: sources=2 kw=5.2 spy=0.03% → impact=0.351 ✗ below threshold
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: communication_services (sources=2 kw=5.2 spy=0.03% → impact=0.351 ✗ below threshold)
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [industrials]: sources=8 kw=21.5 spy=0.03% → impact=0.705 ✓ passes
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [utilities]: sources=5 kw=11.1 spy=0.03% → impact=0.571 ✗ below threshold
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: utilities (sources=5 kw=11.1 spy=0.03% → impact=0.571 ✗ below threshold)
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [energy]: sources=3 kw=11.0 spy=0.03% → impact=0.570 ✗ below threshold
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: energy (sources=3 kw=11.0 spy=0.03% → impact=0.570 ✗ below threshold)
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [materials]: sources=3 kw=8.2 spy=0.03% → impact=0.528 ✗ below threshold
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Sector dropped by impact gate: materials (sources=3 kw=8.2 spy=0.03% → impact=0.528 ✗ below threshold)
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [consumer_discretionary]: sources=11 kw=31.8 spy=0.03% → impact=0.705 ✓ passes
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact [financials]: sources=7 kw=17.9 spy=0.03% → impact=0.674 ✓ passes
2026-04-16T17:58:48 UTC | INFO     | news_impact_scorer | Impact gate: 9 → 4 sectors passed
2026-04-16T17:58:48 UTC | INFO     | main | Momentum gate: 4 → 2 sectors
2026-04-16T17:58:48 UTC | INFO     | sector_mapper | Mapped 0 events → 0 sectors
2026-04-16T17:58:48 UTC | INFO     | sector_validator | Sector technology/XLK: sig1=True sig2=True sig3=False tf_ok=True → CONFIRMED
2026-04-16T17:58:48 UTC | INFO     | sector_validator | Sector consumer_discretionary/XLY: sig1=False sig2=True sig3=False tf_ok=True → REJECTED
2026-04-16T17:58:48 UTC | INFO     | main | Sector consumer_discretionary: ETF confirmation failed
2026-04-16T17:58:48 UTC | INFO     | main | Confirmed sectors: ['technology']
2026-04-16T17:58:49 UTC | INFO     | financial_parser | AAPL: using cached financials (0d old)
2026-04-16T17:58:49 UTC | INFO     | main | DEBUG filter AAPL: ok=True reason=
2026-04-16T17:58:49 UTC | INFO     | main | AV budget exhausted — skipping AV for AAPL
2026-04-16T17:58:49 UTC | INFO     | volume_confirmation | AAPL volume ratio=0.59 score=0.20 label=lower activity than usual
2026-04-16T17:58:49 UTC | INFO     | risk_adjusted_momentum | AAPL RAM raw=1.32 score=0.57
2026-04-16T17:58:49 UTC | INFO     | multi_timeframe_momentum | AAPL MTF 1m=3.6423689818096725 3m=1.452739152515168 6m=6.5472842415149435 score=0.56
2026-04-16T17:58:49 UTC | INFO     | trend_stability | AAPL trend stability: dev=0.0153 score=0.85
2026-04-16T17:58:50 UTC | INFO     | drawdown_risk | AAPL drawdown=5.4% score=0.87
2026-04-16T17:58:50 UTC | INFO     | risk_model | Risk score: raw=14.3 penalty=0 mult=1.0 final=14.3
2026-04-16T17:58:50 UTC | INFO     | opportunity_model | Opp score: b1=52.9 b2=55.3 b3=52.3 raw=53.7 x1.0 x1.0 = 53.7
2026-04-16T17:58:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.57 s=0.92 e=0.50 v=0.20 -> 0.051
2026-04-16T17:58:50 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG confidence AAPL: conf=59.8 min=35 risk=14.3 opp=53.7
2026-04-16T17:58:50 UTC | INFO     | financial_parser | MSFT: using cached financials (0d old)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG filter MSFT: ok=True reason=
2026-04-16T17:58:50 UTC | INFO     | main | AV budget exhausted — skipping AV for MSFT
2026-04-16T17:58:50 UTC | INFO     | volume_confirmation | MSFT volume ratio=0.78 score=0.26 label=lower activity than usual
2026-04-16T17:58:50 UTC | INFO     | risk_adjusted_momentum | MSFT RAM raw=-3.65 score=0.32
2026-04-16T17:58:50 UTC | INFO     | multi_timeframe_momentum | MSFT MTF 1m=4.960892405156623 3m=-8.53299073787086 6m=-18.031113008071916 score=0.36
2026-04-16T17:58:50 UTC | INFO     | trend_stability | MSFT trend stability: dev=0.0638 score=0.36
2026-04-16T17:58:50 UTC | INFO     | drawdown_risk | MSFT drawdown=14.6% score=0.63
2026-04-16T17:58:50 UTC | INFO     | risk_model | Risk score: raw=12.2 penalty=0 mult=1.0 final=12.2
2026-04-16T17:58:50 UTC | INFO     | opportunity_model | Opp score: b1=63.3 b2=40.3 b3=54.8 raw=52.4 x1.0 x1.0 = 52.4
2026-04-16T17:58:50 UTC | INFO     | signal_agreement | Signal agreement: m=0.32 s=0.92 e=0.50 v=0.26 -> 0.038
2026-04-16T17:58:50 UTC | INFO     | opportunity_model | Composite confidence: 59.8 (Moderate confidence)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG confidence MSFT: conf=59.8 min=35 risk=12.2 opp=52.4
2026-04-16T17:58:50 UTC | INFO     | financial_parser | NVDA: using cached financials (0d old)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG filter NVDA: ok=False reason=already reported today
2026-04-16T17:58:50 UTC | INFO     | financial_parser | AVGO: using cached financials (0d old)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG filter AVGO: ok=False reason=already reported today
2026-04-16T17:58:50 UTC | INFO     | financial_parser | ORCL: using cached financials (0d old)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG filter ORCL: ok=False reason=debt-to-equity 4.15 above 2.5 threshold
2026-04-16T17:58:50 UTC | INFO     | financial_parser | ADBE: using cached financials (0d old)
2026-04-16T17:58:50 UTC | INFO     | main | DEBUG filter ADBE: ok=True reason=
2026-04-16T17:58:50 UTC | INFO     | main | AV budget exhausted — skipping AV for ADBE
2026-04-16T17:58:50 UTC | INFO     | volume_confirmation | ADBE volume ratio=0.54 score=0.18 label=lower activity than usual
2026-04-16T17:58:50 UTC | INFO     | risk_adjusted_momentum | ADBE RAM raw=-7.48 score=0.13
2026-04-16T17:58:50 UTC | INFO     | multi_timeframe_momentum | ADBE MTF 1m=-2.4744269715367158 3m=-18.56851869858228 6m=-26.204083508825605 score=0.21
2026-04-16T17:58:50 UTC | INFO     | trend_stability | ADBE trend stability: dev=0.0819 score=0.18
